name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-msUSD/USDC,0.012205644118733717,0x054B67943BA17b2cD8C420544C88BdE71a81Ef9f,0xA0B1Db34fa530B9A001965C8A212c1a54Dab8510,0x526728DBc96689597F85ae4cd716d4f7fCcBAE9d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,2657641389484011471,1462061,2.6576413894840116,1.462061,2657641389485473532,576889118100640,79680965781931039985941,79680.96578193104,2.0346688270753462e-21,162.12437718775243,0,162.12437718775243,491.480474214278,1778112000
CL-WETH/PING,0.017352554469200185,0x5D28f920C9d23100E4A38b2bA2D8aE617c3b2615,0xcc049DFa700197b49db9E8BeC3Af462d22b68621,0x4200000000000000000000000000000000000006,0xd85c31854c2B0Fb40aaA9E2Fc4Da23C21f829d46,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,5836752165483909,8710854986257756603981,0.005836752165483909,8710.854986257757,8710860823009922087890,820172334014672,113281059601537887693498,113281.05960153788,1.537920986553712e-20,1742.17318940247,0,1742.17318940247,65.02284634536879,1778112000
CL-WETH/LSK,6.244200625274806e-05,0x275BE3a43B66516e532BcaA36eE453EDd47614ea,0x90F6Ef29a0915Cd33dbf0ce779B46923DB5cbb22,0x4200000000000000000000000000000000000006,0xac485391EB2d7D88253a7F1eF18C37f4242D1A24,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1733061294911525,1e-18,0.001733061294911525,1733061294911526,2951644204647,407634313697860239216,407.63431369786025,8.004057110185995e-21,3.262728326909147,0,3.262728326909147,124.93663978576514,1778112000
CL-USDC/CHECK,0.6532543853276072,0x5a7B4970B2610aEe4776A6944d9F2171EE6060B0,0xeCCE253d45D14A8D8cdf230AD6DE75d7dA2E2151,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,15296849,394767122946322872582,15.296849,394.7671229463229,394767122946338169431,30878526043939563,4264579551708708181694753,4264579.5517087085,9.455461858091155e-22,4032.3569291977165,0,4032.3569291977165,1057.5897983706504,1778112000
CL-TRUST/USDC,0.00934357033624364,0x52448E17DABcb3b6654045974Afd572090BCC1F5,0x43cBf909CDE242941Ff0827c9Dd4653C7472900d,0x6cd905dF2Ed214b22e0d48FF17CD4200C1C6d8A3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,441641728014530,60996756992168843925896,60996.75699216885,2.8507910101322484e-22,17.38890064804963,0,17.38890064804963,3507.798349460945,1778112000
CL-USDC/elizaOS,0.014444485520861325,0x84b783723DaC9B89d0981FFf3dcE369bC5870C16,0x757319eb2053b7Be8b4Da20652324FD812f45bf2,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xea17Df5Cf6D172224892B5477A16ACb111182478,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,9,312684,1230452390237,0.312684,1230.452390237,1230452702921,682773560655480,94296584869193760220508,94296.58486919377,2.821224161165322e-20,2660.318035483458,0,2660.318035483458,35.44560598073655,1778112000
CL-USDC/TOWER,0.05750549543408371,0xD4dC229A997a73E86c13e3ce8019be02cD4827a6,0xF8b0f41537A00E0BDa5aB5733568F248157aFf74,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xf7C1CEfCf7E1dd8161e00099facD3E1Db9e528ee,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,207759,1052446502330961647019,0.207759,1052.4465023309617,1052446502330961854778,2718269966284733,375407751478140676327065,375407.7514781407,4.410156916199187e-22,165.56070915761075,0,165.56070915761075,2267.4930144250557,1778112000
CL-WETH/USDC,0.34499452585060814,0xc758d81B9b81A6FCDAd075bD471874A2c46B54e0,0x655D019A5899C6F1a3B2770cabf91F4b3517C6be,0x4200000000000000000000000000000000000006,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,20386719045751394,40343468,0.020386719045751393,40.343468,20386719086094862,16146975951806373,2252195520518563935804368,2252195.520518564,2.4945504238967505e-21,5618.215290407947,0,5618.215290407947,400.873836992998,1778112000
CL-USDC/EDEL,0.0033836450337602717,0xe2B182796518E76845f46ccDC522495D81630d14,0x5b29c69383f3E4D274511Df97486207315Eade6d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xFb31f85A8367210B2e4Ed2360D2dA9Dc2D2Ccc95,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,114243,26257754991264169709,0.114243,26.25775499126417,26257754991264283952,159947060795175,22089133644281955436821,22089.133644281956,2.36678059681673e-20,522.8013290977816,0,522.8013290977816,42.25148716129323,1778112000
CL-WETH/jesse,0.0035116319395258016,0x4e40ff3Be6bdA5b131c91520Fa73515076eEE098,0x474716f0164cbe5d2F55336492C51FE0bF04373E,0x4200000000000000000000000000000000000006,0x50F88fe97f72CD3E75b9Eb4f747F59BcEBA80d59,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,30817009240239,532642229837357705514,3.0817009240239e-05,532.6422298373577,532642260654366945753,165997232534314,22924658599756117610657,22924.658599756116,2.67296813956042e-21,61.2768820474479,0,61.2768820474479,374.1159444438622,1778112000
CL-sUSDai/USDC,5.6235215638960816e-05,0xEd7b8e8D89Bb5061E5B8eC1fC8E31cdb36B7CAFE,0xB5DBc58d852A10fA344e24A5Cb87C9C5732F55A6,0x0B2b2B2076d95dda7817e785989fE353fe955ef9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,744700213789076,35004,0.000744700213789076,0.035004,744700213824080,2657738984445,367115102609793432693,367.11510260979344,5.794652701493727e-21,2.127304521096986,0,2.127304521096986,172.5728963432482,1778112000
CL-USDai/USDC,0.0001026827112781721,0x2595b1BD2944D213360e73c928c5d1636cCC2d99,0xDe7bDBb10EAE1546D88d506C9250F57D14B3A221,0x0A1a1A107E45b7Ced86833863f482BC5f4ed82EF,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,498319749381018,501,0.000498319749381018,0.000501,498319749381519,4777371768830,670333947488612190676,670.3339474886122,2.239454449968209e-22,0.15011823416681286,0,0.15011823416681286,4465.373252017676,1778112000
CL-WETH/REPPO,0.5118485517944767,0x71FE33676773DF7Cf9Ce14f640caE06823F083cC,0x456979e89917F4dC1E86662fcDFD4c9766c6684d,0x4200000000000000000000000000000000000006,0xFf8104251E7761163faC3211eF5583FB3F8583d6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,9304110887007621,2149349927557314129110,0.009304110887007621,2149.349927557314,2149359231668201136731,24197114913108710,3341453064199113199545648,3341453.0641991133,1.2920215223574222e-21,4317.229274892412,0,4317.229274892412,773.98091494281,1778112000
CL-SOL/USDC,0.0027627315713150895,0xb30540172F1B37d1eE1d109e49F883E935E69219,0xC6e211fF1D04A1728ab011406AD42EF529Cb3886,0x311935Cd80B76769bF2ecC9D8Ab7635b2139cf82,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,9,6,3908734300,350140862,3.9087343,350.140862,4258875162,0,18035682316899842149593,18035.68231689984,0.0,0,0,0,nan,0
CL-USDC/DGLD,0.00025986309403824804,0x9E2E1D6118971698D410DB64ed20209946Dd5b2F,0xFc836EfAE8359a946393c95E4c07F8D81Ea906De,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xd02f50E1017F493ffFFa70c8fCf09e349e11d6c9,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,111348612,211018500469197886348,111.348612,211.01850046919787,211018500469309234960,0,1696439950454376109032,1696.439950454376,0.0,0,0,0,nan,0
CL-MYRC/USDC,0.00017286701883571483,0x8d15046288Df104C9757a18fABaf587a88209D48,0x81Fbc2c15CaAf32CD5fdc0427cBA2817d7629238,0x3eD03E95DD894235090B3d4A49E0C3239EDcE59e,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,8169644847726,1128511603212468292411,1128.5116032124683,2.6068102077556374e-21,2.941815566824942,0,2.941815566824942,383.6105893036844,1778112000
CL-RAVE/USDC,0.6895814485665558,0x51663B8A28E7Ea197c5CcF983AfC084Da0a8023D,0x8eF58803e5522986Be1896c1Ea024553A50e0940,0x1aA8fD5BCce2231C6100d55Bf8B377cff33Acfc3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,114536791264012175851,64131909,114.53679126401218,64.131909,114536791264076307760,31513904474786605,4501730123587008341337801,4501730.123587009,2.3723584818022507e-21,10679.717641476334,0,10679.717641476334,421.52145540850665,1778112000
CL-THQ/USDC,0.01137451146649141,0x00D43aad1B34E7bA8D037E060517F7b5318c0B83,0x6CC472a3E4E23f4e7B3188E424Fb40F7BFAd8A77,0x0b2558bdBC7FFEC0f327fB3579c23daBD1699706,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,6125876590522431428,117886,6.125876590522432,0.117886,6125876590522549314,537549953986721,74255160164518424112205,74255.16016451843,5.890299525161715e-22,43.738513465786994,0,43.738513465786994,1697.7065355136515,1778112000
CL-AERO/DIEM,5.89888563112728e-05,0xD1edC6961222bf35AFAC0989Ce602212f28464F6,0x289541d6ce255535A859C96B022d78C0cd80D545,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xF4d97F2da56e8c3098f3a8D538DB630A2606a024,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,24211657881608047,7202804324969,0.024211657881608048,7.202804324969e-06,24218860685933016,2787942824143,385091437660351023677,385.09143766035106,3.1525787693267334e-21,1.214031090617532,0,1.214031090617532,317.2006389593116,1778112000
CL-cbBTC/USDT,0.00020336191783829684,0x6567CB712b9BCf7c1c568eBe8c2657830E299442,0x774C988f7De1607098eefdaa47bc4E05B6655d1A,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xfde4C96c8593536E31F229EA8f37b2ADa2699bb2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,6,55,20853,5.5e-07,0.020853,20908,9612165813274,1327588602370483267102,1327.5886023704834,8.149171076192223e-22,1.081874663952,0,1.081874663952,1227.118673359916,1778112000
CL-SUMR/USDC,0.06235178307018936,0x8fEbF59b6725c4729466b0279cb28080Ac5d1161,0xC7fCaC7ea12c31a43F060E27d7cf7273EFBCcd01,0x194f360D130F2393a5E9F3117A6a1B78aBEa1624,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,292088979933385433970,387158,292.0889799333854,0.387158,292088979933385821128,2947283557043863,407045318127264940280015,407045.3181272649,6.597762794920357e-22,268.5588455786589,0,268.5588455786589,1515.6652809190168,1778112000
CL-FUN/USDC,1.2088858727425442,0x659bE70647B0f63217D60e077F4417b1eCC65064,0x72cD715cd1Df473115881B6a2bcEC16630AAf2A1,0x16EE7ecAc70d1028E7712751E2Ee6BA808a7dd92,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,913207345539258361167,50628002,913.2073455392583,50.628002,913207345539308989169,57179033525399070,7891856662641401259196189,7891856.662641401,6.642029654798299e-22,5241.794598468173,0,5241.794598468173,1505.5638893114326,1778112000
CL-PORTAL/USDC,0.023470340478747357,0x6133d984A2ea4d20C56dB083Fb0B0D093a9F5B42,0x162A77D0b9064D60e626a0eE515594a422aDe40d,0x0FfebC403F2d3dd9EA5501ca03916E98967aCB2D,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1881877639009417426112,21477874,1881.8776390094174,21.477874,1881877639009438903986,1109207099108297,153219230249960639746184,153219.23024996064,5.593491882284697e-21,857.0305206130647,0,857.0305206130647,178.77919929894378,1778112000
CL-USDC/ACU,0.07930726235480544,0x6d76a0f856a2ba951DA45Da9be399509Ad602e6A,0x68ba7CA9Fc65C393a86D7Cd00ff1b70C2882b633,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc5fEd7c8cCC75D8A72b601a66DffD7A489073F0b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,12,14587472,82913746942941,14.587472,82.913746942941,82913761530413,3748617449135639,517734188911242701637849,517734.1889112427,1.5479494868279519e-21,801.426372038444,0,801.426372038444,646.0159123468516,1778112000
CL-EMBER/USDC,2.8696355272469252e-08,0x24bfa3f843F86Ba3AeA18296f6cAD8519F25399f,0xB115C1caCb4abe824a3405a8f3aC75a8C7ec5970,0x7FfBE850D2d45242efdb914D7d4Dbb682d0C9B07,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,1356329020,187335734213507356,0.18733573421350735,1.672335320741915e-19,0.0313288165162368,0,0.0313288165162368,5.979662018717393,1778112000
CL-CHECK/SAND,0.0008893892126895223,0x3f985184335BD9e0A4774C79668Ce57EE2AaCFe2,0xfab8FcF5137630d186bC29A3f985661A152d1263,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0xac531Eb26Ca1d21b85126De8FB87E80E09002DcF,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1729202923729122799,1772603930549176660,1.7292029237291229,1.7726039305491768,3501806854278299459,42036216903412,5806116476422762831729,5806.116476422762,1.436195009286963e-20,83.38715506777177,0,83.38715506777177,69.62842744429787,1778112000
CL-UP/cbBTC,0.04246351285226951,0x1E726F3177a933cc134Fd0ea7C326EAb270E0137,0x46ded54E6C6B8bDdcc4F034f670Efc284A1B490B,0x5b2193fDc451C1f847bE09CA9d13A4Bf60f8c86B,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x0000000000000000000000000000000000000000,18,18,8,0,0,0.0,0.0,0,0,277210582386970550051364,277210.5823869705,0.0,0,0,0,nan,0
CL-USDC/RNBW,0.06874336907126648,0x4bf85cA48a620BAf9DDE3b6A7A6d88b219827caA,0x0099140A97ACc1cc831ECB39Ab5FD60FC9F6BB64,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xa53887F7e7c1bf5010b8627F1C1ba94fE7a5d6E0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1338125,44397483532311435310,1.338125,44.39748353231143,44397483532312773435,3256739203748098,448770911671518780945114,448770.9116715188,1.945279211832997e-21,872.9847253499477,0,872.9847253499477,514.065021574831,1778112000
CL-UP/USDC,0.7490871557272862,0xb1857B20d91c216f51656B63081f35C7cD0A489d,0xe897425DACD719e509f73987b289DAD6cd256EE6,0x5b2193fDc451C1f847bE09CA9d13A4Bf60f8c86B,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,55032037356941911526,59031380,55.03203735694191,59.03138,55032037357000942906,35425011612573234,4890195670343887233773026,4890195.670343887,3.804784940020311e-22,1860.6142840276952,0,1860.6142840276952,2628.2694443031032,1778112000
CL-msUSD/msETH,0.6030519810902798,0x8845126640B36df1D24bf3dF9B2903fD4c730FE6,0x019a8a996B6cb2e2e12fe95997FA9ef733c99765,0x526728DBc96689597F85ae4cd716d4f7fCcBAE9d,0x7Ba6F01772924a82D9626c126347A28299E98c98,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,9252832669264790839,77287605722480545,9.25283266926479,0.07728760572248054,9330120274987271384,28534095430997908,3936847887956074314152008,3936847.8879560744,2.1784694464204e-21,8576.30283911699,0,8576.30283911699,459.0378816848554,1778112000
CL-KellyClaude/USDC,0.04130876614009779,0xCBBA009BDe5731E68C97707e6B6edBfAb9926CF9,0x8612abc6Bf9735f192cd7E4005b8494DFe3d773d,0x50D2280441372486BeecdD328c1854743EBaCb07,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1430935460780108830895998,4064767,1430935.4607801088,4.064767,1430935460780108834960765,1952522545151053,269672157346531347605883,269672.15734653134,8.517713340322836e-21,2296.990132144189,0,2296.990132144189,117.40240133064847,1778112000
CL-USDC/FELIX,0.005523238717459945,0x1F9bA3e5Ebcd2f4CA3cDEffa5eCdF1c03cf1865d,0xBc24a215368B5e2a3baad4904d6C810148D2b258,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xf30Bf00edd0C22db54C9274B90D2A4C21FC09b07,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,971022,531859691694872714706662,0.971022,531859.6916948727,531859691694872715677684,261046194288664,36056843126851775954984,36056.843126851774,6.634000769275661e-21,239.20112504118651,0,239.20112504118651,150.73860175466723,1778112000
CL-USDC/MUSD,0.0012149108294588103,0x78595D8e45E1Df1CbA5775E8368827cdaC50aF9c,0x4fE3512bbbBD252B31ebA69F9648C9e41F668677,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xdD468A1DDc392dcdbEf6db6e34E89AA338F9F186,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,179703747,362623331869895416401,179.703747,362.6233318698954,362623331870075120148,0,7931188824490161080923,7931.188824490161,0.0,0,0,0,nan,0
CL-WBTC/cbBTC,4.3401456774256245e-06,0x383567feDD4e7Dfdd44c8df9624C19eFdB6D7B35,0xdF383F80C8067Ff91528651b28e063D8Fc953ADb,0x0555E30da8f98308EdB960aa94C0Db47230d2B9c,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,8,13,11,1.3e-07,1.1e-07,24,205136099610,28333367403425917168,28.333367403425918,0.0,0,0,0,nan,1778112000
CL-MEZO/MUSD,0.0002292245035538075,0x0DD2076128FaE11da3D0F5522D3a52B532af3741,0x73aA1980FE058652313E58b0836347106aDBBB10,0x8e4cbBcc33dB6c0a18561fDE1F6bA35906d4848b,0xdD468A1DDc392dcdbEf6db6e34E89AA338F9F186,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1108344306824661894,1,1.108344306824662,1e-18,1108344306824661895,10835210546501,1496424903624501654514,1496.4249036245017,2.274206137969687e-21,3.4031787008335392,0,3.4031787008335392,439.71387786894144,1778112000
CL-USDC/KAT,0.012162671127474175,0x7bD36Ffa2AA69b9035782D2e85f60d3Dd0B5124c,0x3d292E05F13Dd7Ea9A30D73d79e00541Ad3c4Ef7,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xD5390300c5DB71F80d46f0fA9983Fc72D4d1e3da,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,176421,33025531575976159387,0.176421,33.02553157597616,33025531575976335808,574866684374085,79400429219272854431285,79400.42921927286,0.0,0,0,0,nan,0
CL-MEZO/MUSD,0.39425815287935756,0xfCd3F5cA230E7c1Bd5b415eb85d5186346De0fec,0x78329E80c7999548c81C5ab93185cf1316747845,0x8e4cbBcc33dB6c0a18561fDE1F6bA35906d4848b,0xdD468A1DDc392dcdbEf6db6e34E89AA338F9F186,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,22902705999369684315671,927409524321215532492,22902.705999369686,927.4095243212155,23830115523690899848163,0,2573798652756933307419842,2573798.652756933,0.0,0,0,0,nan,0
CL-USDC/PENDLE,1.5874909525218487e-05,0xa2440Bc42F9933914A2d246Ab471e5B2D7aa5045,0x55E13F1653FB7C40c9E2934b0B1fFaCF10AFFA18,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xA99F6e6785Da0F5d6fB42495Fe424BCE029Eeb3E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,7248,2000956678165240,0.007248,0.00200095667816524,2000956678172488,750244427718,103634688211884091757,103.6346882118841,1.4257620038389179e-22,0.014775840073219734,0,0.014775840073219734,7013.793307069921,1778112000
CL-WETH/DRV,0.30231769517844087,0xEF7E596AEF9e4c6301b4D1F1e88F8fFE8C306222,0xA9BFEB96Bc114cf7523Bdd3065e5561F2A074A89,0x4200000000000000000000000000000000000006,0x9d0E8f5b25384C7310CB8C6aE32C8fbeb645d083,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4319654138656010,474184780104242332015,0.00431965413865601,474.18478010424235,474189099758380988025,14296014609959088,1973592355344269639855910,1973592.3553442697,7.775859793926951e-22,1534.6377445523099,0,1534.6377445523099,1286.0314183918454,1778112000
CL-WETH/ZRO,0.15849704037797047,0x717e174d5dAe280802D1a2c15C1C0976561A3f61,0x27461E3bD492F7d8c08F21aAb9C817ee00154Eef,0x4200000000000000000000000000000000000006,0x6985884C4392D348587B19cb9eAAf157F13271cd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4096230925682269,8364387061840371402,0.004096230925682269,8.364387061840372,8368483292766053671,7506045193473228,1034701415840119817064566,1034701.4158401198,3.910286974374156e-21,4045.9794687261174,0,4045.9794687261174,255.73570598614458,1778112000
CL-WETH/VVV,1.4632013039984093,0xA135B59Fe221C0c8D441294f97f96Fbc37Bc9fbE,0xCa9740aFFeDF731f95B3FBAb8d40835781c7aE4D,0x4200000000000000000000000000000000000006,0xacfE6019Ed1A7Dc6f7B508C02d1b04ec88cC21bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,358497888342095900,45377663370304799586,0.3584978883420959,45.3776633703048,45736161258646895486,69231826202722530,9552080324628519616822857,9552080.32462852,1.5408667074813322e-21,14718.482559407563,0,14718.482559407563,648.9854022705044,1778112000
CL-USDC/GHST,0.05682700960618502,0x41D4934322f2bd6fE1dbe4124070FE61651A2067,0x5b3f00bc7843Bd033100517D46AA4001E1e32A83,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcD2F22236DD9Dfe2356D7C543161D4d260FD9BcB,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1,25217980066415417036,1e-06,25.217980066415418,25217980066415417037,2708102136840105,370978455857982105812692,370978.4558579821,7.382045390635489e-22,273.85798000914883,0,273.85798000914883,1354.6381078454926,1778112000
CL-WETH/TIBBIR,0.36857334103793027,0x0E4409F7a8ebA3213F336daf608985302e79328c,0x5E0f61E5238Cf493eaE763797eA7aebBc19F2ad3,0x4200000000000000000000000000000000000006,0xA4A2E2ca3fBfE21aed83471D28b6f65A233C6e00,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,43768810192672842,561141594844516376879,0.04376881019267284,561.1415948445164,561185363654709049721,17439132250817049,2406122896070654705285385,2406122.8960706545,2.476708363328009e-21,5959.2646998932,0,5959.2646998932,403.7617084056992,1778112000
CL-GIZA/USDC,0.08320331582233949,0xe9EEd359ef1e600cEC91F240768f463ED3c88730,0xbED18D5dd9BD7DbcC3E4d0C584ba02FFE02f9461,0x590830dFDf9A3F68aFCDdE2694773dEBDF267774,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,2800423,1e-18,2.800423,2800424,3932121618831912,543168430644923589130263,543168.4306449236,3.471954030564704e-21,1885.8558220531472,0,1885.8558220531472,288.0222466071513,1778112000
CL-cbXRP/cbBTC,0.7974174387859186,0x62916B911F2B64d0e3A3b72472D6f8C08c75DcAA,0xf018eBe4e6b3ff169be0a25218ec14F417fCad1a,0xcb585250f852C6c6bf90434AB21A00f02833a4af,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,76509930,249,76.50993,2.49e-06,76510179,38030656510583054,5205705740370855283171326,5205705.740370856,8.631460536460272e-22,4493.284366243574,0,4493.284366243574,1158.5524787790966,1778112000
CL-SOL/cbBTC,1.1148632988367653,0xCcfA472815563ff9eB2de95C7b2bE1Ccf91f7F31,0xBe13347c7e999D57a85138406b7e0116312eB055,0x311935Cd80B76769bF2ecC9D8Ab7635b2139cf82,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,9,8,1399798226,85740,1.399798226,0.0008574,1399883966,53034782435263098,7278057880599516038772576,7278057.8805995155,1.0114299128774089e-21,7361.245448091508,0,7361.245448091508,988.6992536686085,1778112000
CL-UP/cbBTC,1.317663861660804,0x37e1490f7f6F98d263f826E1244C7E7f128632F2,0x9beDC4b57DD354fb8F585d79Ec30763edA265319,0x5b2193fDc451C1f847bE09CA9d13A4Bf60f8c86B,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,29797503819102156165,195500,29.797503819102158,0.001955,29797503819102351665,62434263252967757,8601981841493688257450417,8601981.841493689,1.822622504207983e-22,1567.8165685094823,0,1567.8165685094823,5486.599653473214,1778112000
