name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-USDC/GHST,0.04185012708962421,0x56C11053159a24c0731b4b12356BC1f0578FB474,0x8cA6075D8109bBb56d4af4B1056D2ba946c8086B,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcD2F22236DD9Dfe2356D7C543161D4d260FD9BcB,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1,470820472373105973877,1e-06,470.820472373106,470820472373105973878,1863558099660147,260330184354995210978447,260330.18435499523,3.519200606433189e-21,916.1541426549629,0,916.1541426549629,284.155440918024,1773273600
CL-GAI/WETH,2.448400370609217e-06,0x3A4eA0342da8841843cFE05495DccB1D9A746Ef2,0x1BEF11019be0c39d5A7A8788E3ed6B99d68a0c79,0x3489256FEBdb1dc930Dc3743617AD387Cd6D3568,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,5918269782644928,7631459,0.005918269782644928,7.631459e-12,5918269790276387,0,15230360435716886724,15.230360435716886,0.0,0,0,0,nan,0
CL-WETH/PREDI,0.00013731179614095653,0x0c86A9584175ad79252316D46FB127002Ee9b3C6,0x16926Ce2985688C8A549c3F1EE346Fe65dFd223c,0x4200000000000000000000000000000000000006,0xaeA742f80922f7C94B8FD91686c9dFbDFE90d9E6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,51395450521849,91676885070796060278,5.1395450521849e-05,91.67688507079606,91676936466246582127,0,854152847061562186227,854.1528470615622,0.0,0,0,0,nan,0
CL-USDC/DIEM,0.14792676668688004,0xBc3231036Ee1ECa03E5F67FEceDC640D21610823,0x2f63384822b36516aCd8A9C0645a01806B935c2d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xF4d97F2da56e8c3098f3a8D538DB630A2606a024,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,2013651,5182455338387857,2.013651,0.005182455338387857,5182455340401508,6111196943149986,920183643891047507332757,920183.6438910475,4.071094031169326e-22,374.6154140224484,0,374.6154140224484,2456.3421830685975,1773273600
CL-WETH/DIEM,9.52981429286699e-10,0x9b5AFE0fea549Df6C1A56F3aee6426969B1ac323,0x968a4B8DEC71776009Ba68aD218D199c4649918c,0x4200000000000000000000000000000000000006,0xF4d97F2da56e8c3098f3a8D538DB630A2606a024,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,5928054427213470,0.00592805442721347,0.0,0,0,0,nan,0
CL-WETH/LCAP,0.05487714017931839,0x3a88eF38879EFb900c2D7b6199d21C139cEf5Fa7,0x48C36c950A7471b82295E0901c465851A860d687,0x4200000000000000000000000000000000000006,0x4dA9A0f397dB1397902070f93a4D6ddBC0E0E6e8,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3053434383437968,330804600000000001,0.003053434383437968,0.3308046,333858034383437969,2254321783812067,341365176482314789691270,341365.1764823148,3.03471190411483e-21,1035.9449647211406,0,1035.9449647211406,329.52057117648593,1773273600
CL-LCAP/uSOL,0.025036687173848698,0xd52C89A57ACC47E300aC1468441b3495676280Ad,0x25610a80aB993311a8f597fECE6C8068b91c1EF1,0x4dA9A0f397dB1397902070f93a4D6ddBC0E0E6e8,0x9B8Df6E244526ab5F6e6400d331DB28C8fdDdb55,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,18703455233909146,1e-18,0.018703455233909146,18703455233909147,1032293576146568,155741591265616898194656,155741.59126561688,0.0,0,0,0,nan,0
CL-USDC/VELVET,0.00010639961126085993,0x6b0F53cbD9272D8117e9535FE25371dedF39a1bE,0xc632BA1757eb3245d8f81d0Ea2ED3DE456DFfB73,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xbF927b841994731C573BDF09ceB0c6B0Aa887cDd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,17812,219029967572471922,0.017812,0.21902996757247192,219029967572489734,4387277740094,661862516104684257094,661.8625161046842,0.0,0,0,0,nan,0
CL-WETH/balajis,9.418299085543834e-07,0x4A7118f40fCBBBeB2d5Ff3696eBc456Bb2B8326e,0x0b3e4c78EE4232d22d2CA56F62b9972796D73ed5,0x4200000000000000000000000000000000000006,0xcaf75598B8b9a6E645B60D882845d361F549f5EC,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,143050779228511,508283743401156543447,0.000143050779228511,508.2837434011565,508283886451935771958,0,5858686001118486320,5.858686001118486,0.0,0,0,0,nan,0
CL-WETH/VELVET,0.0004974714126795004,0xF579B16f9b1A4aCc872D34a8141fbbD36C0ce10C,0xbaB42F222012FeA2D1BC17Ca9Db82031e84511D2,0x4200000000000000000000000000000000000006,0xbF927b841994731C573BDF09ceB0c6B0Aa887cDd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3393410141313,1,3.393410141313e-06,1e-18,3393410141314,20510954605238,3094538382090182851736,3094.538382090183,5.7392991718463415e-22,1.7760481573576905,0,1.7760481573576905,1742.3730146450937,1773273600
CL-USDC/frxUSD,0.000363379937005132,0xD3d9f0f7D0d477e0A19222965B59233Ad7f6Bc6b,0x4A3Ee54B82c1aE22b81EEb95cA53f9F7234fEE5b,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xe5020A6d073a794B6E7f05678707dE47986Fb0b6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,45917,64142020525453772,0.045917,0.06414202052545377,64142020525499689,14982009655954,2260417651513086365467,2260.4176515130866,1.2682253264863104e-21,2.8667189140856033,0,2.8667189140856033,788.5034142714657,1773273600
CL-BIO/AUBRAI,0.004267975837306639,0x6744257f30D991fF0de9f5Aa2AcD03f8093e7067,0xCcCc26Ff97FE100E6eD2D36E345A6171aA9Ec599,0x226A2FA2556C48245E57cd1cbA4C6c9e67077DD2,0x9d56c29e820Dd13b0580B185d0e0Dc301d27581d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,175978577921577,26549093487082153151495,26549.09348708215,0.0,0,0,0,nan,0
CL-WETH/cbBTC,1.5658601357840918,0x22AEe3699b6A0fEd71490C103Bd4E5f3309891D5,0x83e2E9493996651ed63033d81f5052cBE2fEB6A1,0x4200000000000000000000000000000000000006,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,26547262986039669,79873,0.02654726298603967,0.00079873,26547262986119542,64564402855190602,9740487930892703283110267,9740487.930892704,0.0,0,0,0,nan,0
CL-WETH/MEM,0.007477243887672694,0x531a13a588C4188FdAE818D56CB91ECC4F6BDeAF,0x5f57a113eD5529A14B08006Bf788c3fe0cBfBfA4,0x4200000000000000000000000000000000000006,0x7750741868Cc4A865d9c0f619e6E642FD61F642f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,987094428261164606,1e-18,0.9870944282611646,987094428261164607,308296012924108,46512458028537186730191,46512.45802853719,1.5410446035040213e-22,7.167777244058453,0,7.167777244058453,6489.104843079843,1773273600
CL-USDC/CARV,0.06198176172338384,0xff862675c47B6a2C9072DCBe2f37a78A445c4f37,0xE0C13dfDc050722b5AE99A77Db52c0f57af0f83D,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc08Cd26474722cE93F4D0c34D16201461c10AA8C,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,714781,7669153646980031856,0.714781,7.669153646980032,7669153646980746637,2555838259797465,385559724144694075680420,385559.7241446941,3.741166480222479e-22,144.2443116093955,0,144.2443116093955,2672.9631126720997,1773273600
CL-USDC/MIRROR,0.0018425801151983987,0x3c2dfe6d969AD9de9d566727607eB2e9139D3596,0xff1f9d7a1DAd3D1FEAdBb22Cc77eBaaa88eC5bd4,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xe1bfA25468AF64e366ddAFC9D91bCc6c97439A14,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,480,25428961523709108323,0.00048,25.42896152370911,25428961523709108803,75985929138900,11461834274748786581925,11461.834274748788,2.831501156306185e-21,32.454197002341054,0,32.454197002341054,353.16955381524303,1773273600
CL-USDC/SOLV,2.0579864842788706e-08,0x1697405bD1c71A949B3Bb55b1915734D9188CB87,0x1a4751c93eADB674C777C2c5A8b47270B8BE2946,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xabE8E5CabE24Cb36df9540088fD7cE1175b9bc52,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,451756,35368881751665712969,0.451756,35.36888175166571,35368881751666164725,0,128017771536286533,0.12801777153628652,0.0,0,0,0,nan,0
CL-AVNT/USDC,0.17533353673576033,0xc4ed25e61cBdE561c982789f740E3e9A8C317100,0x658CeF587d3D9e31DEF560c19c199914c07a4826,0x696F9436B67233384889472Cd7cD58A6fB5DF4f1,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,859126637779693482619,173117289,859.1266377796935,173.117289,859126637779866599908,7213533900613872,1090668418862468836995769,1090668.4188624688,6.310139376756533e-21,6882.2697368488525,0,6882.2697368488525,158.47510495307137,1773273600
CL-WETH/AUBRAI,4.133564131877855e-05,0xE2b2A0faeB9e0725513ba166d7A2fE849E480C6D,0xEe9AFdf35D0d825AC4A89728bb16425ABE0E9Cfe,0x4200000000000000000000000000000000000006,0x9d56c29e820Dd13b0580B185d0e0Dc301d27581d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1238263049220,1959699923212836,1.23826304922e-06,0.001959699923212836,1960938186262056,1704274524234,257129807560787606291,257.1298075607876,6.977460022571581e-22,0.17941129528669192,0,0.17941129528669192,1433.186283783887,1773273600
CL-WETH/RETAKE,0.0003566420093222121,0x06c522A75A0413269FAE5069FF9B93D65C7c4B57,0x266F44F2BDE17b7A45489DFb0727Fe37451a50Cf,0x4200000000000000000000000000000000000006,0x5eeB2662615782b58251b6f0c3E107571ae1AB07,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,155498561988530,172093475732400635085047,0.00015549856198853,172093.47573240064,172093475887899197073577,0,2218504135883642989512,2218.504135883643,0.0,0,0,0,nan,0
CL-WETH/BID,0.011788747295515026,0x1024C20c048ea6087293f46D4a1C042CB6705924,0x57676415De17E1c684D1028B8a39D1AcF8D6a63d,0x4200000000000000000000000000000000000006,0xa1832f7F4e534aE557f9B5AB76dE54B1873e498B,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,138199894699598,18276251056025344513,0.000138199894699598,18.276251056025345,18276389255920044111,486077490506777,73332316295803036360472,73332.31629580303,3.2731358416490556e-21,240.02663281893803,0,240.02663281893803,305.5174146075724,1773273600
CL-USDC/VNXAU,0.00014092134359084145,0xafF8b2C5EeECf3f19cf2066268a4B0B3d2F89E2D,0x9C6CbA0122111c5b2E7Cc4a273F97BF90FEFcf19,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xAc3FE22294beaED9d1FD752323a6d06D12Ff3098,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,33195,401831157116565,0.033195,0.000401831157116565,401831157149760,0,876606163656139816891,876.6061636561399,0.0,0,0,0,nan,0
CL-SYND/WETH,0.2761772298391257,0x50F8F7fFBD70c6C87b1668EEe4E03F5AC057DE3F,0xC2e94B700aDA596bF431Fc10558BA7Ab0c639914,0x11dC28D01984079b7efE7763b533e6ed9E3722B9,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,122464829109389980021,3489912592008861,122.46482910938998,0.003489912592008861,122468319021981988882,11392938067280069,1717970151075043468260642,1717970.1510750435,2.5601672559220945e-21,4398.29092743386,0,4398.29092743386,390.5994804389569,1773273600
CL-VVV/DIEM,0.7819235749800485,0x782D7C494d5DDC20c246a82aC8fe277e2728d002,0x8add35fF47e34f0A11b46Ea5B638389BF52b2f8E,0xacfE6019Ed1A7Dc6f7B508C02d1b04ec88cC21bf,0xF4d97F2da56e8c3098f3a8D538DB630A2606a024,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2188004389325750621,6467257874954428,2.1880043893257506,0.006467257874954428,2194471647200705049,32229481979855129,4863983040962869532580264,4863983.040962869,1.543506291948891e-22,750.7588427658889,0,750.7588427658889,6478.755578879833,1773273600
CL-SYND/USDC,0.7675769690925627,0x9dCBB8258e0015d6cB81061b3F5c47D5C5D6188f,0x46060dDAD805A2783DFf4A536AA774Da5A3Eac89,0x11dC28D01984079b7efE7763b533e6ed9E3722B9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,423777985428922166483,10982494,423.7779854289222,10.982494,423777985428933148977,31676591673919491,4774739475523767435369522,4774739.475523767,1.538292890844999e-21,7344.947790835191,0,7344.947790835191,650.0712614297336,1773273600
CL-LINK/AERO,0.0005305235353317766,0x07b1Be2F179313C4F3C7124893d46990672c3F1a,0x1c484bA49128bF0D9191ADb349AF154c1196EA4a,0x88Fb150BDc53A65fe94Dea0c9BA0a6dAf8C6e196,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,6838560571466267,361607293662835847,0.006838560571466267,0.36160729366283584,368445854234302114,21876239510778,3300140271063280964123,3300.140271063281,2.8335552394839096e-21,9.351129756103209,0,9.351129756103209,352.91353634670463,1773273600
CL-SPON/WETH,0.0031087236702469078,0xb51C06EE6a8459630F0b98A2372F8121aF8F61b1,0x1f5aB71271879f5C28832B26753CD868f49f1857,0x080D43c2164AFdBc3712422CE78Ab902ccaB5CA1,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,67259280398641391189,60262088107254,67.2592803986414,6.0262088107254e-05,67259340660729498443,128173978354297,19337924696165641691753,19337.924696165643,2.7870281372843124e-21,53.89534024489883,0,53.89534024489883,358.8051324714657,1773273600
CL-WETH/WCT,0.009101451902199461,0xEBd2eeaB20CeFa41C94343F506ac506bfc3F681e,0xC5135Bcc045dc47Fc2a79483E3aD8E7B9C6512EF,0x4200000000000000000000000000000000000006,0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2275162118803553,39931137715917612501,0.002275162118803553,39.931137715917615,39933412878036416054,376130908821879,56615900986956432923618,56615.90098695643,0.0,0,0,0,nan,0
CL-XSGD/USDC,0.02403427317169385,0x892A6AB3fa0f1F839fCb0Ae264a8c4bbfb030725,0x131B41209b9777d12641Da25357425021Ba55304,0x0A4C9cb2778aB3302996A34BeFCF9a8Bc288C33b,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,979949,271734,0.979949,0.271734,1251683,990923482732315,149506039783965634376361,149506.03978396562,0.0,0,0,0,nan,0
CL-WETH/TAIRO,3.398046094790794e-10,0x214c7b09E2b3B50B2573ecA53d897d4F89c9b2a2,0xAB9cB3563051Da11FaD8322fb5EfAB78B818ff43,0x4200000000000000000000000000000000000006,0x9d5C1C400DC828a3409F9C209B83fF51A65d2A0E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4233898566992,62943367047872510217,4.233898566992e-06,62.94336704787251,62943371281771077209,0,2113766499225229,0.002113766499225229,0.0,0,0,0,nan,0
CL-WETH/RSR,0.0014632484897565258,0xC36eaA38e17b0270a374969dd301AF981f50b2B2,0xB8fA634ab603B4CF2217Dc0f71522feaeE64AeeF,0x4200000000000000000000000000000000000006,0xaB36452DbAC151bE02b16Ca17d8919826072f64a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,107031443076091,67455717715923764151,0.000107031443076091,67.45571771592377,67455824747366840242,60343518430272,9102188585466136901148,9102.188585466138,2.0979940689848013e-20,190.96337667089114,0,190.96337667089114,47.664577073084395,1773273600
CL-AUDD/USDC,0.024024695306041677,0xCde41D0B1AD079C3CeB7271559F738f503102852,0x9fDbD9eFFeD52f89978Ef42aDe2307FD9BBDd66b,0x449B3317a6d1efb1Bc3ba0700C9EaA4FFFf4Ae65,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,120812,307908,0.120812,0.307908,428720,990800540220243,149446460334526501855343,149446.4603345265,2.1258461952102145e-22,31.77001890897874,0,31.77001890897874,4704.009171750616,1773273600
CL-WETH/MIRA,1.542564272785e-05,0xe85590601af19C9eFbB96B24C7c1aC33F56B758C,0xf4eC5D03C52aC2b64770463BAd65F6212E641642,0x4200000000000000000000000000000000000006,0x7AaFD31a321d3627b30A8e2171264B56852187fe,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,41037813098797,639161754712589543,4.1037813098797e-05,0.6391617547125895,639202792525688340,0,95955751975030406728,95.95575197503041,0.0,0,0,0,nan,0
CL-USDC/WCT,0.0038181208782782023,0x3f932B543490c477846288e48e4546A04FF1410e,0xd2E50D99b8e002b8B617c2Fe9e2F3617b4E277C0,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,842826,10264532795411826629,0.842826,10.264532795411826,10264532795412669455,160601610723377,23750754926100413087156,23750.754926100413,1.6281765923963222e-21,38.670423222418336,0,38.670423222418336,614.1839924920043,1773273600
CL-XSGD/WETH,0.0322389211867998,0xfEbEeBAa6C9585Fd97aa9157E3B7aACe804b688C,0xF3fa5d26f7385d415D31310b715BA09892Ae373f,0x0A4C9cb2778aB3302996A34BeFCF9a8Bc288C33b,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1698351,1014728896660872,1.698351,0.001014728896660872,1014728898359223,1343580566172534,200543340716557768311680,200543.34071655775,1.4344622554621834e-21,287.67185284219454,0,287.67185284219454,697.1253486748595,1773273600
CL-WETH/AUDD,0.009868069454822874,0xBdb6f998176b2766beFB2037033dfB3F8e368d52,0x0caC405DEB53494D37158f70e46cD98A275D69f2,0x4200000000000000000000000000000000000006,0x449B3317a6d1efb1Bc3ba0700C9EaA4FFFf4Ae65,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,258874690221707,487480,0.000258874690221707,0.48748,258874690709187,406856561967266,61384672378661672888523,61384.67237866167,1.2063626624349215e-21,74.05217680341768,0,74.05217680341768,828.9381221245696,1773273600
CL-USDC/CYPR,0.013009927456730387,0xE6C694f8B9EE84353a10de59c9b4cDEFa0F5b4Ad,0x95B033e94C9820dAe254Da568b9070e79a392F61,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xD262A4c7108C8139b2B189758e8D17c3DFC91a38,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,199330,98764213262527699225,0.19933,98.7642132625277,98764213262527898555,543367292473427,80928710347821978736109,80928.71034782198,6.096649840101543e-21,493.394009001673,0,493.394009001673,164.02450956300032,1773273600
CL-WETH/SEND,4.8471970017571276e-05,0x69959Af9c0CaE8eB69C2f3de816Cad8A8f6688b0,0x0D3Bbb0F96badc2975e215Ceb0033E7a896391B9,0x4200000000000000000000000000000000000006,0xEab49138BA2Ea6dd776220fE26b7b8E446638956,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,575910939371,1,5.75910939371e-07,1e-18,575910939372,1998506397985,301521590691958850894,301.52159069195886,3.060257712932686e-22,0.09227337735307994,0,0.09227337735307994,3267.6986509142284,1773273600
CL-RECALL/USDC,0.06444502198588667,0x5e3791F68EbCEAC82788f3becAb154C15141A2f4,0x40F207AE22ECd68149f05a7eFef6feC091E32177,0x1f16e03C1a5908818F47f6EE7bB16690b40D0671,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,66640346487544585229,2380182,66.64034648754459,2.380182,66640346487546965411,2648680952525672,400882521059465787443576,400882.52105946577,2.4628698851294088e-21,987.3214885921142,0,987.3214885921142,406.03038188818334,1773273600
CL-RECALL/WETH,0.12816850294695648,0x6Ee714d6d8dF7662BcA805f58CC1d5A8886D78eB,0x2e6C36a3120361EE3f6265A0AC998EaD69aEB1d4,0x1f16e03C1a5908818F47f6EE7bB16690b40D0671,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,142430100046999954328,3636757828489874,142.43010004699997,0.003636757828489874,142433736804828444202,5284615794018747,797276670850476481966300,797276.6708504766,2.231696864954969e-21,1779.2798468387432,0,1779.2798468387432,448.08953030463573,1773273600
CL-WETH/uZEC,0.007234870514717083,0x3054f64E28140EE00428bE94Eac4aD6F7241712a,0x76E017276E8861968A86A56919B2235c505B6438,0x4200000000000000000000000000000000000006,0x83f31af747189c2FA9E5DeB253200c505eff6ed2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1013209811002615,8085347052899558,0.001013209811002615,0.008085347052899558,9098556863902173,298310551221423,45004765955603928683732,45004.76595560393,2.4228844866602795e-21,109.04134925960945,0,109.04134925960945,412.7311910682159,1773273600
CL-kVCM/USDC,0.0002422901702044119,0x5aAdAcac0deDeDd534990Ddc0Ea6565d104B48DE,0x740546B5d6Ef109D33124b7E93B8ebf5f8f78d1B,0x00fBAC94Fec8D4089d3fe979F39454F48c71A65d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,144571627442090330882,8606109,144.57162744209032,8.606109,144571627442098936991,0,1507174507299306154380,1507.1745072993062,0.0,0,0,0,nan,1773273600
CL-USDC/LMTS,0.0050827209089469565,0xa5E0Da329eE5AA03f09228e534953496334080f5,0x23FD7a6fFeecababC8952F41E1490458ad28be9A,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9EadbE35F3Ee3bF3e28180070C429298a1b02F93,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,152900337,926756052489655347222,152.900337,926.7560524896553,926756052489808247559,181813223954107,31617243799940665448764,31617.243799940665,3.268058346078641e-20,1033.2699748039927,0,1033.2699748039927,30.599208891111285,1773273600
CL-EURAU/EURC,0.00040205535451238376,0xc87B179Bc04F98Acb376E4E90b36A8d52ad5BA0a,0xe217269D06AA942896C9ad70f7Fb9A356082D9fA,0x4933A85b5b5466Fbaf179F72D3DE273c287EC2c2,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,21204,30101,0.021204,0.030101,51305,16578500501589,2500999443489662959535,2500.999443489663,2.3645663101106943e-21,5.913779025681253,0,5.913779025681253,422.9105336247416,1773273600
CL-USDC/TITN,0.003990523977785005,0x611865e603862a3D1cd29146458564a684e1cBbb,0xf852a8F5BF12A588f1c4605E62D324a831D76854,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xe62bfbE57763ec24c0F130426F34DbCe11Fc5B06,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,385455,9529528631317107130,0.385455,9.529528631317108,9529528631317492585,164553829605822,24823194457331987691750,24823.194457331985,0.0,0,0,0,nan,0
CL-USDC/CHECK,0.9009399938904251,0xf0125d06B76CEbC2Ab3831A938E07Ab6988B00c9,0xd54F8A71BFE766963EE3c8d3C76bCe35C64A5f6B,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,5612060,104513853806602032310,5.61206,104.51385380660203,104513853806607644370,37304553734328634,5604328851857464662714136,5604328.851857465,3.964133870263737e-22,2221.6309821744458,0,2221.6309821744458,2522.6191463949453,1773273600
CL-WETH/SAND,0.06101259254467661,0xA69CDf524D072c366FD050957880552916D29405,0xC77386D4B892e6E4D36d43d6A59EEaCA770E4295,0x4200000000000000000000000000000000000006,0xac531Eb26Ca1d21b85126De8FB87E80E09002DcF,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1799283090775594,48527830081168552857,0.001799283090775594,48.52783008116855,48529629364259328451,2533443101752914,379530973254076451794147,379530.9732540765,2.220335482446285e-21,842.6860866033979,0,842.6860866033979,450.38238946586415,1773273600
