name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-DOLA/USD+,1.3990170104037024e-10,0x96331Fcb46A7757854d9E26AFf3aCA2815D623fD,0xCB4B8aeD321e22B0B87D9e41538408404433Ac70,0x4621b7A9c75199271F773Ebd9A499dbd165c3191,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,4798528317381680743,9246515,4.798528317381681,9.246515,4798528317390927258,0,996025699661265,0.000996025699661265,0.0,0,0,0,nan,0
CL-USD+/USDbC,9.770776288042638e-05,0x20086910E220D5f4c9695B784d304A72a0de403B,0x7E62007c19C9b9D581354B29c57c61C41b50851a,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xd9aAEc86B65D86f6A7B5B1b0c42FFA531710b6CA,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,1,1,1e-06,1e-06,2,4607691035947,695627302324444464183,695.6273023244445,0.0,0,0,0,nan,1775692800
CL-WETH/weirdo,3.0012434210435673e-07,0x12CCDd646241412F2a5D44a6994Aa29086dEDC61,0xbe806f6D980FE4Ba0Af5D040A045429744C23cb8,0x4200000000000000000000000000000000000006,0x76734B57dFe834F102fB61E1eBF844Adf8DD931e,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,25679847505954015,365489924593650,0.025679847505954013,3654899.2459365,26045337430547665,0,2136725683868623334,2.1367256838686233,0.0,0,0,0,nan,0
CL-USDz/USD+,5.3863502564069945e-05,0x4Ef1E503C4F1e5664ac98294d0e42ddC9c0FF961,0x958ee1605Aed682Dae998aE47AF7122C641a292C,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,5292496606724710513,5298040,5.29249660672471,5.29804,5292496606730008553,0,383479489017098906187,383.47948901709896,0.0,0,0,0,nan,0
CL-USDz/USDC,0.0025139273491899556,0xdE5Ff829fEF54d1BdEc957D9538A306f0EAD1368,0xE2F3C8c699A1bf30A12118B287B5208e7C6ddFEF,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,68580806753056389,41435,0.06858080675305639,0.041435,68580806753097824,118552662580388,17897825603649919578264,17897.82560364992,0.0,0,0,0,nan,0
CL-WETH/RSC,0.0923025386297672,0x6cCa90E732942D73c276F73b805cA2948f6B3018,0xe3d65bd2dF47B6B39d9f58ee7368259412326A19,0x4200000000000000000000000000000000000006,0xFbB75A59193A3525a8825BeBe7D4b56899E2f7e1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,264573678545051211,4868582010862236482957,0.2645736785450512,4868.5820108622365,4868846584540781534168,4341939611011787,657144980622470937844221,657144.980622471,0.0,0,0,0,nan,0
CL-WETH/TN100x,2.739875396103341e-06,0xF9b787C6E6111442778A9f6f8850F2d446d44a7c,0x8c5D5de27801DF39a21c396A07C4Ea02f01325B6,0x4200000000000000000000000000000000000006,0x5B5dee44552546ECEA05EDeA01DCD7Be7aa6144A,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,19506455519086473360,19.506455519086472,0.0,0,0,0,nan,0
CL-USDC/XPRT,8.152686663767522e-09,0x75118B598433430DA15FB1340e486461f2A7c07F,0x2cA011C7eAb0C8586E0eFe3bc0D474547f3080fA,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc7Edf7B7b3667a06992508e7B156eff794a9e1c8,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,24745588,139934646,24.745588,139.934646,164680234,0,58042792746707986,0.05804279274670798,0.0,0,0,0,nan,0
CL-tBTC/T,0.05576160623866502,0xC35D9e6fC72e8EC2935fae56f07afaD2Ce4DCb1b,0xa8deC3aF01E62f7F0011214B520414FCbbA0cFdf,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0x26f3901aC8a79c50fb0d8289C74f0d09AdC42E29,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,162221032804210,2186034825563716508535,0.00016222103280421,2186.0348255637164,2186034987784749312745,2629651363803811,396992977605580244174747,396992.97760558024,1.7969408654500268e-22,71.33729047561545,0,71.33729047561545,5565.0134026506175,1775692800
CL-USD+/wstETH,6.27235733893289e-06,0xa01A2513E95263b9BaCe60B573ce874E1e7a5246,0xa53bA46F4F0280b42575A3BaadAC54a61DB578d0,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,42917068,17722739955045402,42.917068,0.0177227399550454,17722739997962470,0,44655848074594425342,44.655848074594424,0.0,0,0,0,nan,0
CL-DEGEN/USD+,0.0023988208610870223,0xa19acc3B4f11c46c2b1Fc36B5f592AF422Ee338c,0xFDb47B2dFcC65899E21aD86197fcEE79c38dFAB5,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,163918150710394323585,1,163.91815071039431,1e-06,163918150710394323586,113125553124840,17078328631878346537021,17078.328631878347,5.322328091273718e-22,9.089646822945037,0,9.089646822945037,1878.8770305978715,1775692800
CL-PRE/AERO,1.3386263923704845e-05,0xc286ecD3910c62dF30fBBFD2C95A3043076d3912,0x35984A6297D9C88A48C20fC99D408555f882dCbF,0x3816dD4bd44c8830c2FA020A5605bAC72FA3De7A,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,10581974035334577124122,58841460175124331704,10581.974035334577,58.84146017512433,10640815495509701455826,0,95303079171360909523,95.30307917136092,0.0,0,0,0,nan,0
CL-WETH/CHOMP,0.0006576873671404755,0x0a7021C9843c2fB3b98c02Ed7f93354774286109,0x243Bc7b24dC4f2552EA9336391E79967d3387652,0x4200000000000000000000000000000000000006,0xebfF2db643Cf955247339c8c6bCD8406308ca437,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,37174917513583254,1513911289960601192353,0.037174917513583254,1513.9112899606012,1513948464878114775607,0,4682384239384183133845,4682.384239384183,0.0,0,0,0,nan,0
CL-WETH/SKR,3.121237229136038e-10,0x4b1f694A027103F10B625b6D8928181d86D450AF,0x22766847029648Ca9639dF9a41d9384c1708C32A,0x4200000000000000000000000000000000000006,0xe2dCA969624795985F2f083BcD0b674337ba130a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,6026251664767845,6040898966126301698991,0.006026251664767845,6040.898966126301,6040904992377966466836,0,2222154892928658,0.002222154892928658,0.0,0,0,0,nan,0
CL-RFL/USDC,0.007489639958879871,0x51c230951b82Dbf7b8696B6fCd2be199cC10779f,0x3d27729DC4683bA7ba97562CDBb3Bb1Ce16540da,0x6e2c81b6c2C0e02360F00a0dA694e489acB0b05e,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,353202557472445,53322252873120246921243,53322.25287312025,1.0091088867354409e-21,53.807959235020036,0,53.807959235020036,990.9733361234099,1775692800
CL-WETH/ZRO,1.649516566387671,0xA4463789e8F3c6A599B3dFB608DDe55513Bcf289,0x46e078FeDCD91a813306D5637d7ec5C7Dc201EC3,0x4200000000000000000000000000000000000006,0x6985884C4392D348587B19cb9eAAf157F13271cd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,6048204972208181,8451533936968230339,0.006048204972208181,8.45153393696823,8457582141940438520,0,11743680598029558412183832,11743680.598029558,0.0,0,0,0,nan,0
CL-wXCH/USDC,0.00045153302751429374,0x113138dC05b05AfbE25E8C31ca9DE9b445CAcA48,0xcbbc1c52E14A6163f32aB83Ba7aF70B3CeD3612d,0x36be1d329444aeF5D28df3662Ec5B4F965Cd93E9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,13370472914117244,1,0.013370472914117243,1e-06,13370472914117245,21293763248557,3214674991838136925462,3214.674991838137,3.236904827523521e-21,10.405597,0,10.405597,308.93710296854056,1775692800
CL-WETH/RDNT,0.002155489524768322,0x2092f4acbb18BB1649595DF59B9Cb601bBA1EBB7,0x8D88C541f22de965536bD1849013caEE6ce90e11,0x4200000000000000000000000000000000000006,0xd722E55C1d9D9fA0021A5215Cbb904b92B3dC5d4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,6049146863095933445,1e-18,6.049146863095934,6049146863095933446,101640586379925,15345938941802976371204,15345.938941802975,2.5292991822157307e-21,38.8144708158348,0,38.8144708158348,395.36643471492147,1775692800
CL-WETH/PRIME,3.5101094102058367e-06,0x8216144205B2Ac3523BAc7a8dC46d3c970e84876,0x7396905bE2C4c89C7c0445C7F72681515391730a,0x4200000000000000000000000000000000000006,0xfA980cEd6895AC314E7dE34Ef1bFAE90a5AdD21b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,12361981496206675,8141122953313935157,0.012361981496206676,8.141122953313936,8153484934810141832,0,24990112022862409873,24.99011202286241,0.0,0,0,0,nan,0
CL-WETH/BOOMER,9.920775950869877e-05,0xa7423f6BEc29a511d365B0c934e8000720128aE3,0x25206a301486De7fE19eAB25ACE698Aa7DB03Db6,0x4200000000000000000000000000000000000006,0xcdE172dc5ffC46D228838446c57C1227e0B82049,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,706306480490644298734,706.3064804906443,0.0,0,0,0,nan,0
CL-WETH/APX,5.6642336045974003e-08,0x0C9A0e17eAB266DCF8dcFB4bc12792a9712FEd1E,0x1d94aE3D754D68A42CcC095A9305f3A2A2F3d9e8,0x4200000000000000000000000000000000000006,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,368749442090136,27142340588905545912642,0.000368749442090136,27142.340588905547,27142340957654988002778,0,403263305385828815,0.4032633053858288,0.0,0,0,0,nan,0
CL-USDz/WETH,0.005789393565474024,0xcf88B8bf7CCCe2D836878E538197eB20fC673BCE,0x549690894f61bf0D3a5799D03fDED6e775A424aA,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,59907342060272727,41080084896146,0.05990734206027273,4.1080084896146e-05,59948422145168873,272994765234220,41217402889202427462235,41217.40288920243,2.5602293555585283e-22,10.552600483681896,0,10.552600483681896,3905.900062542812,1775692800
CL-EXTRA/WETH,0.006273899764211882,0x5A1401c002f67ca00557E7179D34C3FE6d753b28,0x283a6fFdd95F1145988e324F01663fF95247CcE0,0x2dAD3a13ef0C6366220f989157009e501e7938F8,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,11117281925795448893,626311163643257,11.11728192579545,0.000626311163643257,11117908236959092150,295841312887806,44666829322186547666895,44666.829322186546,1.7818132543988091e-22,7.958794851824136,0,7.958794851824136,5612.260418039174,1775692800
CL-WETH/MIGGLES,0.004320279556166931,0x326841EFD63340767e02ec88E583f18a82AF4A48,0xAfabcBbab5e4261B1d655c906738176191819164,0x4200000000000000000000000000000000000006,0xB1a03EdA10342529bBF8EB700a06C60441fEf25d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,8650223429207,9889780825786894108,8.650223429207e-06,9.889780825786895,9889789476010323315,203719731582184,30758092544004988325903,30758.092544004987,1.1986844604429038e-21,36.86924756536352,0,36.86924756536352,834.2479050996526,1775692800
CL-USDC/USDT,0.040767447261904934,0xa41Bc0AFfbA7Fd420d186b84899d7ab2aC57fcD1,0xBd85D45f1636fCEB2359d9Dcf839f12b3cF5AF3F,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xfde4C96c8593536E31F229EA8f37b2ADa2699bb2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,1748035,1534055,1.748035,1.534055,3282090,1922360186537251,290242540873219446338872,290242.54087321943,4.672965549946234e-22,135.62933946294163,0,135.62933946294163,2139.96869720451,1775692800
CL-WETH/uSOL,0.14729015771690598,0x0225Ba893D5f8Ecd6d2022f9dEC59b34F61098A1,0xcB1137E326B8c48A5B8B29a5Ccc19B6e8b9782D2,0x4200000000000000000000000000000000000006,0x9B8Df6E244526ab5F6e6400d331DB28C8fdDdb55,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1088393549298579,69261743074538156,0.001088393549298579,0.06926174307453815,70350136623836735,6950320122015196,1048627581382059315099185,1048627.5813820593,0.0,0,0,0,nan,0
CL-WIF/WETH,1.2637850372638262e-05,0x3caCB8007d50f3E4166D7c5FD303c1a6ed337531,0x1C664940858DCEa1e5a3B87951f1f74911102CB5,0x1fba65dE0a9cBD2D1DF82d141897042d36Bb6c86,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,89472450053507601177,27826065182430087,89.4724500535076,0.027826065182430085,89500276118690031264,0,89974772758403437504,89.97477275840343,0.0,0,0,0,nan,0
CL-WETH/POKT,0.0022704920852747827,0x32bb4aD5Fed77f7Abf97d1435f8D6aaae59aA64e,0x470Cb18F662BB91b972C81Fdb385412D5509442a,0x4200000000000000000000000000000000000006,0x764A726d9ceD0433A8D7643335919dEb03a9a935,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1188692130219728,193199274,0.001188692130219728,193.199274,1188692323419002,107079032247008,16164696004365292019527,16164.69600436529,0.0,0,0,0,nan,0
CL-EURC/USD+,0.002010838106124639,0xA51C7A5a121aD3d73E2E9888Bb016e07bdd5BA94,0xf3295461eB9F0acEC52F2Efb9E9788eD86F57f47,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,8309,4644,0.008309,0.004644,12953,94833450336900,14316097779114084420354,14316.097779114085,0.0,0,0,0,nan,0
CL-USDC/sUSX,0.016189872051020213,0xF1a662b3ff0aa7002Bb0F0677067709fd31da422,0x01994190cffB892a899694dBD6803F89FBAa4997,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xbC404429558292eE2D769E57d57D6E74bbd2792d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,3158099,1199629340630205647,3.158099,1.1996293406302057,1199629340633363746,0,115263277838134101337064,115263.2778381341,0.0,0,0,0,nan,0
CL-wstETH/wrsETH,0.005317574775099012,0x14dcCDd311Ab827c42CCA448ba87B1ac1039e2A4,0x4197186D3D65f694018Ae4B80355225Ce1dD64AD,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0xEDfa23602D0EC14714057867A78d01e94176BEA0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3963217910835,337375514869416,3.963217910835e-06,0.000337375514869416,341338732780251,250782975422613,37858304055507796839911,37858.3040555078,0.0,0,0,0,nan,0
CL-uDOGE/WETH,0.0006880900877364203,0xBE700f5c75dFCbEf3Cae37873aEEB1724daED3f6,0x18835e2b9f96fb3356F6Cc91405e3368D8bF6B1e,0x12E96C2BFEA6E835CF8Dd38a5834fa61Cf723736,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,162606224349372217685,7254996822995198,162.6062243493722,0.007254996822995198,162613479346195212883,0,4898835439248034321272,4898.835439248035,0.0,0,0,0,nan,0
CL-WETH/EURC,1.6079517642208287,0x5d4e504EB4c526995E0cC7A6E327FDa75D8B52b5,0xb0C500d53720ff63F000de6D26f7Fe5c66571e3d,0x4200000000000000000000000000000000000006,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,33906268730970592,60555072,0.03390626873097059,60.555072,33906268791525664,75833617049333329,11447761314335040489560569,11447761.31433504,0.0,0,0,0,nan,0
CL-EURC/cbBTC,0.16403784471454896,0xb07d7EeCe8866E549601AF5C7622D8cdbEdC914e,0x017a82B26d612cAD89d240206F652E76ae8C4B31,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,12028993,20924,12.028993,0.00020924,12049917,7728732706889184,1167862204946226505173529,1167862.2049462264,0.0,0,0,0,nan,0
CL-WETH/stTAO,0.00828460170451828,0x266f421f80016d670C9de757d561a5C4a6A9FFAc,0x41513004596B32B5483620f55774E3a2a5cB9052,0x4200000000000000000000000000000000000006,0x806041B6473DA60abbe1b256d9A2749A151be6C6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,1,126648,1e-18,0.000126648,126649,390719150382246,58981957673099434080690,58981.95767309943,0.0,0,0,0,nan,0
CL-xPufETH/WETH,7.621889081469953e-05,0xCDf927C0F7b81b146C0C9e9323eb5A28D1BFA183,0x7d90e903936dad918fac797913925C7598d233f8,0x23dA5F2d509cb43A59d43C108a43eDf34510eff1,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1445236554287991,9265492846716987,0.001445236554287991,0.009265492846716987,10710729401004978,0,542637962845142579588,542.6379628451426,0.0,0,0,0,nan,0
CL-uSOL/cbBTC,0.0769457437606797,0xC900eA56B5227aE2d95c288a2597B278Cbf741dd,0xBa5377EA1eD9bd016dC07182427340874d94231A,0x9B8Df6E244526ab5F6e6400d331DB28C8fdDdb55,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,20699458476011104,199,0.020699458476011103,1.99e-06,20699458476011303,3650372183890103,547812769217667194953560,547812.7692176672,0.0,0,0,0,nan,0
CL-cbBTC/uBTC,5.788525813308097e-06,0x9ed7EB51A8e6Af23d77180acC32a3312A06bDC79,0x381BaA9990C5aA04015936a2ec37D4d2da519899,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xF1143f3A8D76f1Ca740d29D5671d365F66C44eD1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,1934,19478628272164,1.934e-05,1.9478628272164e-05,19478628274098,0,41211224955326199788,41.2112249553262,0.0,0,0,0,nan,0
CL-WETH/ETHFI,0.0060393610120460664,0xFefe4e80F2D747A484154F7ae18B20d478E49D40,0xD33e1Ccbd216Cb3e2D63B114E119862002442196,0x4200000000000000000000000000000000000006,0x6C240DDA6b5c336DF09A4D011139beAAa1eA2Aa2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,402077170011392,853790148227009972,0.000402077170011392,0.8537901482270099,854192225397021364,289660868562120,42997038154627932230575,42997.03815462793,0.0,0,0,0,nan,0
CL-USDz/cbBTC,4.06905245882755e-09,0x7f770A81811B58094b75CeA1dE76304aa8EAE72c,0x384Ce87727323eDeDdc95D3206399806A3da7F02,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,91955452960064316,165,0.09195545296006431,1.65e-06,91955452960064481,0,28969489235106558,0.02896948923510656,0.0,0,0,0,nan,0
CL-WETH/TRVL,2.5431865360063684e-05,0x0511a888D009029781f34696996742B0a55Db585,0x1E81Aaa4aeCe5123f70bF5607876C8d28FcdF89D,0x4200000000000000000000000000000000000006,0x74aa9bB52B36a378a6E641B86d7acb76Dc9b3940,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,1199435851109,181061354512330271190,181.06135451233027,6.100917868248105e-22,0.11046404529934803,0,0.11046404529934803,1639.097626939785,1775692800
CL-WETH/SPX,0.006436834566203887,0x4BA1e3E9280facbAcaFA7baF4aE0b78Bea60beCa,0x9D312ED8646cE9a4eC2A44279C07CFCcfefAB012,0x4200000000000000000000000000000000000006,0x50dA645f148798F68EF2d7dB7C1CB22A6819bb2C,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,405190524439528,282379054,0.000405190524439528,2.82379054,405190806818582,303578602554646,45826838449641169155262,45826.83844964117,2.467132081923194e-21,113.06086335222108,0,113.06086335222108,405.32892718920584,1775692800
CL-WETH/uSUI,0.02701071311764401,0x5C45b0F48c326f79b56709d8F63CE2beE7697106,0xeD5355807FB4e7A04A7Ff8Bbc20cf65d425cB868,0x4200000000000000000000000000000000000006,0xb0505e5a99abd03d94a1169e638B78EDfEd26ea4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,596612702529392,3231255581585935439,0.000596612702529392,3.2312555815859354,3231852194288464831,1219585399066544,192301910779396555974343,192301.91077939657,2.4728195447375596e-21,475.52792346567026,0,475.52792346567026,404.3966742854784,1775692800
CL-WETH/mooBIFI,0.12524768179987417,0xb378137c90444BbceCD44a1f766851fbf53D2a9E,0x6E415053AAcDDDc8b678a806a5279A8DCDD4f6f1,0x4200000000000000000000000000000000000006,0xc55E93C62874D8100dBd2DfE307EDc1036ad5434,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3197535494107251,15968542225373723,0.003197535494107251,0.015968542225373722,19166077719480974,5907020884713910,891696876935564456670984,891696.8769355644,6.200783504525342e-22,552.9219285538812,0,552.9219285538812,1612.699426242181,1775692800
CL-WETH/OVN,2.8175589575370166e-08,0x1DA71Ce5Ebf772f9fdD44E29Bec53C7185E188BA,0x7a8464B293e1A035A2546Dd38fb9cF8BE4c5AB44,0x4200000000000000000000000000000000000006,0xA3d1a8DEB97B111454B294E2324EfAD13a9d8396,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,298239092500953992,625490291896649209016,0.298239092500954,625.4902918966492,625788530989150163008,0,200595211577010362,0.20059521157701038,0.0,0,0,0,nan,0
CL-Mog/USD+,0.0006564599882260619,0x08361c463C8EC4fC1c7AddfADB006f5Ca7951fc1,0xDE199C94Fc91fA302ceae3A34c85c386966fDce5,0x2Da56AcB9Ea78330f947bD57C54119Debda7AF71,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,62166606508697261157577593,31060670,62166606.508697264,31.06067,62166606508697261188638263,0,4673645954339132262636,4673.645954339132,0.0,0,0,0,nan,0
CL-WIF/USD+,3.8749667694821974e-06,0x090d9C28E1Edca0e693a9e553B256E07Ca2af021,0xF36283a09895eDff51E9451cd70c64e53B5dc2Bb,0x1fba65dE0a9cBD2D1DF82d141897042d36Bb6c86,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1612281229460357187,554465,1.6122812294603572,0.554465,1612281229460911652,0,27587702358414755267,27.587702358414752,0.0,0,0,0,nan,0
CL-KEYCAT/USD+,1.5199296515779694e-12,0x5D7411A51442D287d742FfefC02658D2c9865F29,0x13DBd71e42055a440337F0c3794d82cD82703e74,0x9a26F5433671751C3276a065f57e5a02D2817973,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1887650647720159145996,4588939,1887.6506477201592,4.588939,1887650647720163734935,0,10821090690041,1.0821090690041e-05,0.0,0,0,0,nan,0
CL-MIGGLES/USD+,7.01889884446335e-07,0xaeA775CB2879F54E197eC085f9bB08E4B59f1d9E,0x871f78b2C1324fbdEFC9A6Ac9Ac409C9202dEd4F,0xB1a03EdA10342529bBF8EB700a06C60441fEf25d,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1159333375757465579014,29643993,1159.3333757574655,29.643993,1159333375757495223007,0,4997082651904938879,4.997082651904939,0.0,0,0,0,nan,0
CL-USDz/BRETT,4.4229450928474126e-06,0xaf61a867867A95836A08A025220F8E6879F8bAdb,0x3E3E749FD28c2Ee7C6Dd05fa2D70b1b37dba5607,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x532f27101965dd16442E59d40670FaF5eBB142E4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1160289355007363996156,22186143124370955161891,1160.289355007364,22186.143124370956,23346432479378319158047,0,31489016558815711239,31.48901655881571,0.0,0,0,0,nan,0
CL-USDz/DEGEN,0.0006565753318515642,0x24Ee0b4DcCE323A03fba842190CeaA451Ff7cA5B,0x9918C85E4e5937DA606d65C9935Ea3ffe4DE06A4,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3079621174274545260,1960334041375532543573,3.0796211742745454,1960.3340413755325,1963413662549807088833,0,4674467139603056836599,4674.467139603057,0.0,0,0,0,nan,0
CL-WETH/DOG,8.113267238934939e-06,0x6bFdf73DC419f2d9393AF8e68459491395Ea88a2,0x85b720eFdAC1BbE7671003AB8E349945B915A611,0x4200000000000000000000000000000000000006,0x9E53e88dCff56d3062510A745952DEC4cEFDff9E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,336056321023191,5070566746891296723688,0.000336056321023191,5070.566746891297,5070567082947617746879,0,57762147408537370814,57.76214740853737,0.0,0,0,0,nan,0
