name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-WETH/EURC,0.009378468403203076,0x5d4e504EB4c526995E0cC7A6E327FDa75D8B52b5,0xb0C500d53720ff63F000de6D26f7Fe5c66571e3d,0x4200000000000000000000000000000000000006,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,211072673108880099,366672671,0.2110726731088801,366.672671,211072673475552770,0,65265637889954636085064,65265.63788995463,0.0,0,0,0,nan,0
CL-EURC/cbBTC,0.2950193625565511,0xb07d7EeCe8866E549601AF5C7622D8cdbEdC914e,0x017a82B26d612cAD89d240206F652E76ae8C4B31,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,41439487,70224,41.439487,0.00070224,41509711,13761506314659720,2053067309003778901250023,2053067.3090037787,0.0,0,0,0,nan,0
CL-WETH/stTAO,0.00033344706946068173,0x266f421f80016d670C9de757d561a5C4a6A9FFAc,0x41513004596B32B5483620f55774E3a2a5cB9052,0x4200000000000000000000000000000000000006,0x806041B6473DA60abbe1b256d9A2749A151be6C6,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,1315904787857,1,1.315904787857e-06,1e-09,1315904787858,15543884419914,2320489311821395348297,2320.4893118213954,0.0,0,0,0,nan,0
CL-xPufETH/WETH,7.797538112632077e-05,0xCDf927C0F7b81b146C0C9e9323eb5A28D1BFA183,0x7d90e903936dad918fac797913925C7598d233f8,0x23dA5F2d509cb43A59d43C108a43eDf34510eff1,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2230153625348281,9673683439768339,0.002230153625348281,0.009673683439768339,11903837065116620,990,542637962845142579588,542.6379628451426,0.0,0,0,0,nan,0
CL-uSOL/cbBTC,0.012884178370331775,0xC900eA56B5227aE2d95c288a2597B278Cbf741dd,0xBa5377EA1eD9bd016dC07182427340874d94231A,0x9B8Df6E244526ab5F6e6400d331DB28C8fdDdb55,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,57644683399391560,8168,0.05764468339939156,8.168e-05,57644683399399728,649359279631054,89662201105296102251170,89662.2011052961,0.0,0,0,0,nan,0
CL-Mog/USD+,0.0006715883323538892,0x08361c463C8EC4fC1c7AddfADB006f5Ca7951fc1,0xDE199C94Fc91fA302ceae3A34c85c386966fDce5,0x2Da56AcB9Ea78330f947bD57C54119Debda7AF71,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,62166606508697261157577593,31060670,62166606.508697264,31.06067,62166606508697261188638263,0,4673645954339132262636,4673.645954339132,0.0,0,0,0,nan,0
CL-MIGGLES/USD+,7.180651760135165e-07,0xaeA775CB2879F54E197eC085f9bB08E4B59f1d9E,0x871f78b2C1324fbdEFC9A6Ac9Ac409C9202dEd4F,0xB1a03EdA10342529bBF8EB700a06C60441fEf25d,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1159333912534943186709,29643993,1159.3339125349432,29.643993,1159333912534972830702,0,4997082651904938879,4.997082651904939,0.0,0,0,0,nan,0
CL-USDz/BRETT,4.524873369700805e-06,0xaf61a867867A95836A08A025220F8E6879F8bAdb,0x3E3E749FD28c2Ee7C6Dd05fa2D70b1b37dba5607,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x532f27101965dd16442E59d40670FaF5eBB142E4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1160289361562688300135,22186144032107108894743,1160.2893615626883,22186.14403210711,23346433393669797194878,0,31489016558815711239,31.48901655881571,0.0,0,0,0,nan,0
CL-USDz/DEGEN,0.0006717063341125463,0x24Ee0b4DcCE323A03fba842190CeaA451Ff7cA5B,0x9918C85E4e5937DA606d65C9935Ea3ffe4DE06A4,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x4ed4E862860beD51a9570b96d89aF5E1B0Efefed,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3079635215878880632,1960344441696982443235,3.0796352158788807,1960.3444416969824,1963424076912861323867,0,4674467139603056836599,4674.467139603057,0.0,0,0,0,nan,0
CL-WETH/DOG,8.300240247180746e-06,0x6bFdf73DC419f2d9393AF8e68459491395Ea88a2,0x85b720eFdAC1BbE7671003AB8E349945B915A611,0x4200000000000000000000000000000000000006,0x9E53e88dCff56d3062510A745952DEC4cEFDff9E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,336058684531392,5070766470945009514468,0.000336058684531392,5070.766470945009,5070766807003694045860,0,57762147408537370814,57.76214740853737,0.0,0,0,0,nan,0
CL-WETH/CHAD,7.54051191174345e-05,0x36104bB6Ce1EdF37076f1CF6FBaBbCDF67DDff1B,0x3c63fa8945D6b2AA673a5E1B8ab70022c1796d6c,0x4200000000000000000000000000000000000006,0xecaF81Eb42cd30014EB44130b89Bcd6d4Ad98B92,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,8973478051414590,610615231668566293305681,0.00897347805141459,610615.2316685662,610615240642044344720271,0,524751269374278428145,524.7512693742784,0.0,0,0,0,nan,0
CL-USDz/KEYCAT,1.237192843834008e-05,0x2C206C7dE24787f85B5c52d2ea339aDC6D5af40F,0xE7CfAea003D352B7c94a255566Da36b2DcE39B88,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0x9a26F5433671751C3276a065f57e5a02D2817973,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,576738139108,86097405966773755824,86.09740596677375,0.0,0,0,0,nan,0
CL-WETH/uAPT,4.3546182139163194e-05,0xa88C07bD10813CF9B4111DeAb984c4026F2C83bf,0x27149E8aEf0331487B97D2D80ef88D7EAB9E026E,0x4200000000000000000000000000000000000006,0x9c0e042d65a2e1fF31aC83f404E5Cb79F452c337,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,29427642059276,68256019576889055,2.9427642059276e-05,0.06825601957688905,68285447218948331,2029978121630,303041950220141367160,303.0419502201414,0.0,0,0,0,nan,0
CL-WETH/Neiro,5.515166812778557e-05,0xa4513D1f6BDa04Bd733462b58D1790514DdCf5de,0xC36EBCd3B47b3b6C0fBC23e9778B634DFF0517a6,0x4200000000000000000000000000000000000006,0x5Ca35eBC4f25B042d2cAE75914c7e882E631fA9A,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,1,1,1e-18,1e-09,2,2571182874859,383805611567198670092,383.8056115671987,0.0,0,0,0,nan,0
CL-SolvBTC/cbBTC,3.822396080440873e-05,0x83eE4a0d418aA520A7BC1A3782bDb445F31b8e29,0x2d3825c93f79E97548FE7b7779ADfE6C3b962afb,0x3B86Ad95859b6AB773f55f8d94B4b9d443EE931f,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,1,1,1e-18,1e-08,2,1781873871445,266004114672746357465,266.00411467274637,0.0,0,0,0,nan,0
CL-SolvBTC/xSolvBTC,2.034614281275282e-05,0x0c0E3d9b455B1097D4B4B2fd0B34E51d31AD2d1A,0x04917fBA393848554F344c2877A17e9E0650622A,0x3B86Ad95859b6AB773f55f8d94B4b9d443EE931f,0xC26C9099BD3789107888c35bb41178079B282561,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3416378558530,3344770206150,3.41637855853e-06,3.34477020615e-06,6761148764680,0,141590708864669502603,141.5907088646695,0.0,0,0,0,nan,0
CL-jEUR/USDC,2.331186021435229e-05,0xf11fD84609D5d55f5A2787eF5c8774C17a609B25,0x8f28db1048a89e878FdC18aBbf5D7b5bF242d280,0x4154550f4Db74Dc38d1FE98e1F3F28ed6daD627d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,42199271043806597,43384,0.042199271043806594,0.043384,42199271043849981,0,162229413362583118563,162.2294133625831,0.0,0,0,0,nan,0
CL-VIRTUAL/WETH,0.15372784483733448,0xC200F21EfE67c7F41B81A854c26F9cdA80593065,0xBDA319Bc7Cc8F0829df39eC0FFF5D1E061FFadf7,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,26775342379875541035,7545226353410204,26.775342379875543,0.007545226353410204,26782887606228951239,7164836350970844,1069806435700090966500878,1069806.435700091,0.0,0,0,0,nan,0
CL-WETH/uSEI,4.098679840696958e-05,0x859c91f9Fe1EC10e38a7CCaD0B87f0aAE0b88cFE,0x4C74464A878947AF6fb4c2aFdd10799529cAe732,0x4200000000000000000000000000000000000006,0x71a67215a2025F501f386A49858A9ceD2FC0249d,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,916495693966,1,9.16495693966e-07,1e-18,916495693967,1910251138256,285230959693187203945,285.23095969318723,0.0,0,0,0,nan,0
CL-EIGEN/WETH,0.009112033722496285,0x3c5428b3D6e07f6de38b0c7F84ea9d30b3b27231,0xBf53D46947cED25cefb63a2b09C7a99C1ab96830,0x2081Ab0D9EC9e4303234Ab26D86b20B3367946ee,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,23502534503446058276,3468777528304447,23.502534503446057,0.003468777528304447,23506003280974362723,424679981524892,63411494052737455394093,63411.49405273746,0.0,0,0,0,nan,0
CL-WETH/LUNA,0.0010084181913642748,0xB6b777577A05D85FFca7D9EBC7476Fb344B92445,0x9C590e540B6D2b602565d00eB47023a2Ea66f4E0,0x4200000000000000000000000000000000000006,0x55cD6469F597452B5A7536e2CD98fDE4c1247ee4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,533622002316,19339378221144921,5.33622002316e-07,0.019339378221144923,19339911843147237,46998840425781,7017676414706007816615,7017.676414706008,0.0,0,0,0,nan,0
CL-WETH/MOODENG,4.992882414353167e-05,0xCE8893c143059E7359d261a7AE4bAb7273CD0C27,0xcc8C372072c8F0B42186020326f8C91301fB0A8f,0x4200000000000000000000000000000000000006,0x81893B6D44151716CEeEc730d8d89114C959a079,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,6741701324078838,133928680,0.006741701324078838,133.92868,6741701458007518,0,347459352287205469396,347.45935228720543,0.0,0,0,0,nan,0
CL-POPCAT/WETH,0.00017698837901037774,0x5D332dC44faC918e66D335fB874FdcDab73560C2,0x3d806C3a4ACBb6c3CF1C0389131421a36DfCEd85,0x13281AE464191bC592c6E5D65EeeAEee02660D84,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,9,18,170999140692,35755777014012884,170.999140692,0.035755777014012884,35755948013153576,0,1231678666345583811085,1231.6786663455837,0.0,0,0,0,nan,0
CL-NEIRO/WETH,2.838665791539611e-08,0xaEF61f2410B14626157C950cEeE2Ddac90195250,0xa4a99F0C9FFb071Cb85B106c6e85167e60666442,0x2545D6738E3f072c430Af027B94b62847234cE3D,0x4200000000000000000000000000000000000006,0x0000000000000000000000000000000000000000,18,9,18,0,0,0.0,0.0,0,0,197545404725093932,0.1975454047250939,0.0,0,0,0,nan,0
CL-SolvBTC/xSolvBTC,1.0734064200556411e-06,0x283f82A1D3B65090ed241B30C3D4cCb777B1e8AE,0x264fC3fEded75803Fa8ae9C83D7c2C4591342CEb,0x3B86Ad95859b6AB773f55f8d94B4b9d443EE931f,0xC26C9099BD3789107888c35bb41178079B282561,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,9808925032754,15429579884593,9.808925032754e-06,1.5429579884593e-05,25238504917347,0,7469935570308820056,7.46993557030882,0.0,0,0,0,nan,0
CL-WETH/YGG,0.0005382410013085199,0xdC9279CE30A5044bbc345bf50030d44f45f0e768,0x588D8f2024016604D087bd99668757f1C66B9C03,0x4200000000000000000000000000000000000006,0xaAC78d1219c08AecC8e37e03858FE885f5EF1799,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,719500582688256,44554515516405926267,0.000719500582688256,44.55451551640593,44555235016988614523,6837,3745669418359483652895,3745.6694183594836,0.0,0,0,0,nan,1783555200
CL-EURC/USDC,2.0269550414465764e-05,0xc5E51044eB7318950B1aFb044FccFb25782C48c1,0x85af8D930cB738954d307D6E62F04dd05D839C37,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,206041064,239997763,206.041064,239.997763,446038827,0,141057695208621055464,141.05769520862106,0.0,0,0,0,nan,0
CL-WETH/TALENT,0.0010003739783100802,0x346eDb1aAa704dF6dDbfc604724AAFcdC12b2fed,0x37C1Eb7F00CD43A1e52f4E93b55Ed324ce60359d,0x4200000000000000000000000000000000000006,0x9a33406165f562E16C3abD82fd1185482E01b49a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,46624390390310,6961695984455222312195,6961.695984455223,1.0176266561141671e-20,70.84407405544593,0,70.84407405544593,98.26786611688466,1783555200
CL-WETH/msETH,4.854563162078296,0x74F72788F4814D7fF3C49B44684aa98Eee140C0E,0x4f665e05d23a5AB1D1A581e8040B585Fb4d0453d,0x4200000000000000000000000000000000000006,0x7Ba6F01772924a82D9626c126347A28299E98c98,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,39058559350514978,1159429984498531112,0.03905855935051498,1.1594299844985312,1198488543849046090,226497638190904530,33783358628356049800505561,33783358.62835605,6.468455351728528e-22,21852.614691895382,0,21852.614691895382,1545.9641376867135,1783555200
CL-msUSD/USDC,6.880085650831188,0x7501bc8Bb51616F79bfA524E464fb7B41f0B10fB,0x3d86AED6eCC8dAf71C8b50d06f38455b663265d8,0x526728DBc96689597F85ae4cd716d4f7fCcBAE9d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,40081274049210608268,1688202655,40.081274049210606,1688.202655,40081274050898810923,320834531831830940,47879158881173037347962267,47879158.88117304,2.2864583075294215e-22,10947.370058137916,0,10947.370058137916,4373.57635915315,1783555200
CL-BTCB/AERO,1.0903883342211527e-07,0x1a1fa53D4D84D016BF660f2CF0f86f481a537752,0x627AC3BEA1d3544270A924e5a13fd826Ae2a29Ab,0x0c41F1FC9022FEB69aF6dc666aBfE73C9FFDA7ce,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x0000000000000000000000000000000000000000,18,18,18,0,0,0.0,0.0,0,0,758811429768247461,0.7588114297682474,0.0,0,0,0,nan,0
CL-USDC/STAR,0.014755927761620009,0xa7C2693022cfB693c198EaA743E9B54d7921588E,0x9Aa4F2cF55E1EA0eEEfC6E455ADe474c8Add67A2,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xC19669A405067927865B40Ea045a2baabbbe57f5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,3556145,5505429009091004918,3.556145,5.505429009091005,5505429009094561063,187444,102687880005151302274582,102687.8800051513,0.0,0,0,0,nan,1783555200
CL-RUSSELL/WETH,7.456824502412855e-07,0x6bcE1AAa2eFE9dE37BEC193f3499484082B261c2,0x985a58248b44Ca5914b03b6de3f0934A2078720B,0x0C5142BC58f9A61AB8C3D2085DD2F4e550c5cE0B,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,121702403864101246487694,260064350674124630,121702.40386410124,0.26006435067412464,121702663928451920612324,0,5189273843660892491,5.189273843660892,0.0,0,0,0,nan,0
CL-LOGX/USDC,1.2107511102859831e-05,0x68ae3F59217490F3E02b8076aE117c9f9Dc0fEbE,0xf661ede7D6318e43fCF252351A05C3ce377F1E9D,0x04055057677807D2a53d2b25a80FF3b4d932aE1a,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1115701716093354610967,9902656,1115.7017160933547,9.902656,1115701716093364513623,0,84257301023477632445,84.25730102347762,0.0,0,0,0,nan,0
CL-WETH/ElonRWA,2.0701361683000985e-07,0x5Ca1C5d0db6c558ca0a4c1Bb7792831aB5805672,0x6c58108057d0Cb05D36518B2642DAaAEDe49828D,0x4200000000000000000000000000000000000006,0xAa6Cccdce193698D33deb9ffd4be74eAa74c4898,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,29382599356424,990172274954335650051,2.9382599356424e-05,990.1722749543356,990172304336935006475,0,1440627101724073089,1.4406271017240733,0.0,0,0,0,nan,0
CL-uXRP/WETH,0.0061502437344253015,0x61C6e9E93592e535Efc1BEE07f491A517e98f6d0,0x4b9C4828A512ed379b8F2b656aCc839A62265ADb,0x2615a94df961278DcbC41Fb0a54fEc5f10a693aE,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,13316152242573030,14940355559263,0.01331615224257303,1.4940355559263e-05,13331092598132293,286647958015105,42800120792524286729928,42800.120792524285,5.6962258881744376e-21,243.79915607536986,0,243.79915607536986,175.5548357160545,1783555200
CL-USDC/CHAMP,0.00035795354206538156,0x58c5649e6BC93969f4530673E8892faf762Cc7E7,0x0e956C897bBFCbd2155D3DfdD27c87fa5A0FaD39,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xEb6d78148F001F3aA2f588997c5E102E489Ad341,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1,4048957924397782768,1e-06,4.048957924397783,4048957924397782769,16683347250611,2491032144426362306067,2491.0321444263623,4.779671208507158e-21,11.906314620180527,0,11.906314620180527,209.21941204243035,1783555200
CL-WETH/uADA,7.912755069033063e-06,0xB79C8a96D89f5CCa7B907D3d1229b61373C3D439,0xC397805B44426d10a304D339D405f35d69A2Eb1b,0x4200000000000000000000000000000000000006,0xa3A34A0D9A08CCDDB6Ed422Ac0A28a06731335aA,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2302781930366075,18869562799347309854,0.002302781930366075,18.86956279934731,18871865581277675929,0,55065601849342014550,55.065601849342016,0.0,0,0,0,nan,0
CL-LUM/WETH,0.00010086140897068483,0x80FDA26eEf8eAEfBbB2c75b84bF351c99c2a6D47,0x930b91c3DDd7D344ef8d599D1D6D68b17bb14c16,0x0fD7a301B51d0A83FCAf6718628174D527B373b6,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,18584246098194,1e-18,1.8584246098194e-05,18584246098195,4700905878273,701903968957563121182,701.9039689575632,1.8312810108632364e-21,1.285383409801524,0,1.285383409801524,546.0658381034684,1783555200
CL-WETH/AIXBT,0.019379810370427013,0x22A52bB644f855ebD5ca2edB643FF70222D70C31,0xC23924a846eca931Ec3014253E94f15b038bd0C8,0x4200000000000000000000000000000000000006,0x4F9Fd6Be4a90f2620860d680c0d4d5Fb53d1A825,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,556217576493404,60098853468803105036,0.000556217576493404,60.09885346880311,60099409686379598440,903254964276341,134865911109781126871808,134865.91110978113,2.769497813398594e-21,373.510845920548,0,373.510845920548,361.0762915796811,1783555200
CL-SEKOIA/WETH,0.00018746849446131105,0x52f38A65DAb3Cf23478cc567110BEC90162aB832,0x0592D3036ed8BFDF4545410EDfc7F075227324A2,0x1185cB5122Edad199BdBC0cbd7a0457E448f23c7,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,15269227145659640483410,1091282260703629,15269.22714565964,0.001091282260703629,15269228236941901187039,0,1304610768972482379948,1304.6107689724824,0.0,0,0,0,nan,0
CL-cbBTC/LBTC,0.0009128870481804739,0xA44D3Bb767d953711EA4Bce8C0F01f4d7D299aF6,0xc3f97660D0b47F0E05C3c513f73eeff7c1bd6c7a,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xecAc9C5F704e954931349Da37F60E39f515c11c1,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,8,257,144,2.57e-06,1.44e-06,401,42547875460682,6352866263389837168761,6352.8662633898375,0.0,0,0,0,nan,1783555200
CL-USDC/AVAIL,0.0006303855583095482,0xFf0df9b15C29542fa5d7eFe169452507b4d648C2,0x63F2328a30DFbf8dDC137318181D887d98d06514,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xd89d90d26B48940FA8F58385Fe84625d468E057a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,33023,15027570200008952222,0.033023,15.027570200008952,15027570200008985245,29381442426292,4386912000005912366020,4386.912000005912,5.203255001400729e-21,22.82622180473564,0,22.82622180473564,192.1873903413916,1783555200
CL-RSR/bsdETH,0.00012582062323669008,0xe2cb3a61D580004306e70F32341e00D596b4ecc4,0x0DED14A7A643344eC12e38d87dbDeF8245551e38,0xaB36452DbAC151bE02b16Ca17d8919826072f64a,0xCb327b99fF831bF8223cCEd12B1338FF3aA322Ff,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,65390166147131,1e-18,6.5390166147131e-05,65390166147132,5865785075090,875597473085223840381,875.5974730852239,0.0,0,0,0,nan,0
CL-HENLO/WETH,0.0005232375778950348,0xa1B6F148F208FFe9Eb04C68BcBFEa3525f2536d6,0xB592a97283c160FFD764E614d6cA4ddbCEa395A3,0x23A96680Ccde03Bd4Bdd9a3e9a0Cb56A5D27F7c9,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,75877296454723061066361757883,39957560763823735,75877296454.72307,0.039957560763823737,75877296454763018627125581618,0,3641259192988382510090,3641.2591929883824,0.0,0,0,0,nan,0
CL-GAME/WETH,0.01920267284910849,0x2A36148a416cBa81699B555120Bd65f4682BDFD2,0x6366138fD616Df7E5906D7B00250634da342Ee20,0x1C4CcA7C5DB003824208aDDA61Bd749e55F463a3,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,272620924178666970021,483619763901591,272.620924178667,0.000483619763901591,272621407798430871612,895016691360778,133633194548178113249375,133633.19454817811,1.7867112291740692e-21,238.76392928963287,0,238.76392928963287,559.6875329777063,1783555200
CL-USDz/sUSDz,0.00033653021872433983,0x96CC4b6A75fA1dFea66091589d1f25AfF3aa0318,0xb1C4225d490B881d2e011decc9E0F7439F2AC174,0x04D5ddf5f3a8939889F11E97f8c4BB48317F1938,0xe31eE12bDFDD0573D634124611e85338e2cBF0cF,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,4636718364110,1e-18,4.63671836411e-06,4636718364111,15685324916606,2341945235619556540882,2341.9452356195566,1.350383059934166e-25,0.0003162523173474178,0,0.0003162523173474178,7405306.165857502,1783555200
CL-WETH/PLAY,0.0007933814167579667,0x9D029DF22CEefC6245D382a41bc232c8Dc988Bf9,0x353e5958AfeC30AB701Ef5c09EA04Ae7Eca6907A,0x4200000000000000000000000000000000000006,0x7404AC09aDf614603D9c16a7CE85A1101F3514ba,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,589254868954169,1337489647996626856883,0.000589254868954169,1337.489647996627,1337490237251495811052,0,5521215408377317820844,5521.2154083773175,0.0,0,0,0,nan,0
CL-cbBTC/superOETHb,0.0007750342738312051,0x4d9199269D4F89a367965e90d07D6F4AF7750eD0,0x0c240E7B77FF16839bCf9E9CE15193Baf4CA5911,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xDBFeFD2e8460a6Ee4955A68582F85708BAEA60A3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,12,8727762184584,1.2e-07,8.727762184584e-06,8727762184596,36123903129481,5393535926494722320150,5393.535926494723,2.340666248900065e-22,1.262446750537614,0,1.262446750537614,4272.28786021896,1783555200
CL-WETH/FAI,0.29170485828223097,0x28A9eC9928A689410e82E579FD9418FbBF6452F3,0x093b5fa753c6a4C94B0aE98326919A5e241901a0,0x4200000000000000000000000000000000000006,0xb33Ff54b9F7242EF1593d2C9Bcd8f9df46c77935,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,8233648751709913,351217848247547884692,0.008233648751709913,351.21784824754786,351226081896299594605,13596376058159794,2030001364069891686234552,2030001.3640698916,5.571341826263487e-22,1130.983150701452,0,1130.983150701452,1794.8997408235973,1783555200
CL-WETH/REI,0.015287260947600669,0x54cdD0222dF6B3BC17754c2C1B3d7D4203FE3d89,0xa4A7e0daE53e9dE540ddEf4Bb7214499DfDEA07D,0x4200000000000000000000000000000000000006,0x6B2504A03ca4D43d0D73776F6aD46dAb2F2a4cFD,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2290486757191819,166575061283170681281,0.002290486757191819,166.57506128317067,166577351769927873100,712539893804917,106385477291216260796950,106385.47729121626,0.0,0,0,0,nan,0
