name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
CL-XSGD/WETH,0.02205798990901617,0xfEbEeBAa6C9585Fd97aa9157E3B7aACe804b688C,0xF3fa5d26f7385d415D31310b715BA09892Ae373f,0x0A4C9cb2778aB3302996A34BeFCF9a8Bc288C33b,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,5149112,3186336288716724,5.149112,0.003186336288716724,3186336293865836,847323475771882,127050447368802069348391,127050.44736880207,2.4875370348764805e-21,316.04269312752024,0,316.04269312752024,402.004065056927,1779926400
CL-WETH/AUDD,0.0007328470658554758,0xBdb6f998176b2766beFB2037033dfB3F8e368d52,0x0caC405DEB53494D37158f70e46cD98A275D69f2,0x4200000000000000000000000000000000000006,0x449B3317a6d1efb1Bc3ba0700C9EaA4FFFf4Ae65,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,179193172781315,314065,0.000179193172781315,0.314065,179193173095380,28151715871978,4221080341132723546169,4221.080341132723,1.3084946360168724e-21,5.523260984568438,0,5.523260984568438,764.236988425152,1779926400
CL-USDC/CYPR,0.05345015978390589,0xE6C694f8B9EE84353a10de59c9b4cDEFa0F5b4Ad,0x95B033e94C9820dAe254Da568b9070e79a392F61,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xD262A4c7108C8139b2B189758e8D17c3DFC91a38,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,3026493,324084955113274012602,3.026493,324.084955113274,324084955113277039095,2053243823514353,307864258732997235651137,307864.25873299723,7.872037631312185e-21,2423.5190300821855,0,2423.5190300821855,127.03191306179141,1779926400
CL-WETH/PHI,0.0001333530220961803,0xaC858B9d917442411A5c9fc1d02ce05BA96EAe5C,0xe03a45dD0909E1bb7545c6475186E8AE2604f0a8,0x4200000000000000000000000000000000000006,0xFb3aD5550ca5730A6F91350032c4Da1eFdfDE3E8,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4433936068899455,107534636362401680973861,0.004433936068899455,107534.63636240168,107534640796337749873316,21118,768091797357120433480,768.0917973571204,0.0,0,0,0,nan,1779926400
CL-KRWQ/USDC,0.029681043335605214,0xb0b3303ed186C01cDc4456E45d17A622E3860c64,0x7ae924c53701EB53E89E57e28daFeb4182B72F34,0x370923D39f139C64813f173a1bf0b4f9Ba36a24f,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1498359822343297040236,991,1498.359822343297,0.000991,1498359822343297041227,1140387767064541,170957999786737464721838,170957.99978673746,5.926359582551343e-22,101.3158580249942,0,101.3158580249942,1687.3765185363463,1779926400
CL-WETH/SEND,5.2348971157317725e-05,0x69959Af9c0CaE8eB69C2f3de816Cad8A8f6688b0,0x0D3Bbb0F96badc2975e215Ceb0033E7a896391B9,0x4200000000000000000000000000000000000006,0xEab49138BA2Ea6dd776220fE26b7b8E446638956,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1395736304897,1,1.395736304897e-06,1e-18,1395736304898,2010969170678,301521590691958850894,301.52159069195886,4.51686627767749e-22,0.1361932704988184,0,0.1361932704988184,2213.924297343126,1779926400
CL-USDC/LMTS,0.05466382895785779,0xa5E0Da329eE5AA03f09228e534953496334080f5,0x23FD7a6fFeecababC8952F41E1490458ad28be9A,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9EadbE35F3Ee3bF3e28180070C429298a1b02F93,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,181742,12543467350363850604,0.181742,12.543467350363851,12543467350364032346,2099956201216250,314854796499327632922643,314854.79649932764,0.0,0,0,0,nan,0
CL-USDC/TITN,0.00046806250591398875,0x611865e603862a3D1cd29146458564a684e1cBbb,0xf852a8F5BF12A588f1c4605E62D324a831D76854,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xe62bfbE57763ec24c0F130426F34DbCe11Fc5B06,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,159642,9589366892170538662,0.159642,9.589366892170538,9589366892170698304,17983208740118,2695964184326132283674,2695.964184326132,0.0,0,0,0,nan,0
CL-WETH/COMMON,0.16836133467425538,0x45dF01EFA0dE71725d4d8fC1165b102bC2E989Fb,0xB716cB1E4c8b6c1Dc78C9E72ea47D99562e52657,0x4200000000000000000000000000000000000006,0x4c87da04887a1F9F21F777E3A8dD55C3C9f84701,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2531943528805670,3498933490428102397442,0.00253194352880567,3498.9334904281022,3498936022371631203112,6468792269721887,969734004694120663122268,969734.0046941207,6.561914700108072e-21,6363.31182059702,0,6363.31182059702,152.39454423013615,1779926400
CL-CHECK/TOWER,0.003968827562924823,0xB5a64B150730b6c475CDC9C40632CE1D1ebf3ceC,0x58700106298036e6D74A3deb237B9ADAe17D2FAe,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0xf7C1CEfCf7E1dd8161e00099facD3E1Db9e528ee,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,890460216900422442831,1e-18,890.4602169004224,890460216900422442832,152474899783603,22859803612165195673326,22859.803612165197,7.476469665425288e-22,17.09106282639325,0,17.09106282639325,1337.5296694166639,1779926400
CL-WETH/LITKEY,0.017315188945559133,0xCd1F9777571493AEAcb7eaE45cD30a226d3e612d,0x413112E5434C7d3b00cAD0948d89dCA460f6fB46,0x4200000000000000000000000000000000000006,0xF732A566121Fa6362E9E0FBdd6D66E5c8C925E49,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1396959800609115,1,0.001396959800609115,1e-18,1396959800609116,665192703349076,99732682392307061714694,99732.68239230706,0.0,0,0,0,nan,0
CL-WETH/ROOM,1.214799834844072e-06,0x827F373b058CcfDa902E0Fbd11702d56e92784DD,0xb7A4B01d15981Dc4a641303c87BFBC2c9662517E,0x4200000000000000000000000000000000000006,0x6555255b8dEd3c538Cb398d9E36769f45D7d3ea7,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,7739600024997,333873486248309814185,7.739600024997e-06,333.8734862483098,333873493987909839182,0,6997050189845250029,6.99705018984525,0.0,0,0,0,nan,1779926400
CL-msUSD/USDC,0.011358620133303183,0x054B67943BA17b2cD8C420544C88BdE71a81Ef9f,0xA0B1Db34fa530B9A001965C8A212c1a54Dab8510,0x526728DBc96689597F85ae4cd716d4f7fCcBAE9d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1542869523317995078,895145,1.542869523317995,0.895145,1542869523318890223,436360888497553,65423811298353128992688,65423.81129835313,0.0,0,0,0,nan,0
CL-USDC/CHECK,0.042163437052255406,0x5a7B4970B2610aEe4776A6944d9F2171EE6060B0,0xeCCE253d45D14A8D8cdf230AD6DE75d7dA2E2151,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,2118737,18431942717782427112,2.118737,18.431942717782427,18431942717784545849,1619995105929743,242854564817157539243119,242854.56481715754,9.83834476748111e-22,238.9286937027784,0,238.9286937027784,1016.4311412477851,1779926400
CL-TRUST/USDC,0.010590012692437107,0x52448E17DABcb3b6654045974Afd572090BCC1F5,0x43cBf909CDE242941Ff0827c9Dd4653C7472900d,0x6cd905dF2Ed214b22e0d48FF17CD4200C1C6d8A3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,21604842160056056403,2788274,21.604842160056055,2.788274,21604842160058844677,406883302280246,60996756992144122641870,60996.756992144125,3.722131683922205e-21,227.037961816963,0,227.037961816963,268.6632513082523,1779926400
CL-USDC/elizaOS,0.034824570219393725,0x84b783723DaC9B89d0981FFf3dcE369bC5870C16,0x757319eb2053b7Be8b4Da20652324FD812f45bf2,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xea17Df5Cf6D172224892B5477A16ACb111182478,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,9,247689,1,0.247689,1e-09,247690,1338022639179265,200583881126527092237403,200583.8811265271,0.0,0,0,0,nan,0
CL-USDC/TOWER,0.06525481419735395,0xD4dC229A997a73E86c13e3ce8019be02cD4827a6,0xF8b0f41537A00E0BDa5aB5733568F248157aFf74,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xf7C1CEfCf7E1dd8161e00099facD3E1Db9e528ee,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,845969,7308472841661718908153,0.845969,7308.472841661719,7308472841661719754122,2507265409265199,375857155204930212473419,375857.1552049302,0.0,0,0,0,nan,0
CL-WETH/USDC,0.006871893065378764,0xc758d81B9b81A6FCDAd075bD471874A2c46B54e0,0x655D019A5899C6F1a3B2770cabf91F4b3517C6be,0x4200000000000000000000000000000000000006,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,82710181221018565,189843698,0.08271018122101856,189.843698,82710181410862263,0,39580990463236707469551,39580.99046323671,0.0,0,0,0,nan,0
CL-USDC/EDEL,0.002202662427120499,0xe2B182796518E76845f46ccDC522495D81630d14,0x5b29c69383f3E4D274511Df97486207315Eade6d,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xFb31f85A8367210B2e4Ed2360D2dA9Dc2D2Ccc95,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,98483,10380381186988718857,0.098483,10.38038118698872,10380381186988817340,84634172234580,12686978637782527354102,12686.978637782528,0.0,0,0,0,nan,0
CL-syrupUSDC/USDC,0.0002029747578355327,0x5d0Ee6273f9ad78E80418C2dd203269b2aafCF8B,0x9145AE80B1CDBfAB773cD8d9573B0506A000FDA7,0x660975730059246A68521a3e2FBD4740173100f5,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,6,126863,3718,0.126863,0.003718,130581,15387683929465,1169101712982372262714,1169.1017129823722,0.0,0,0,0,nan,0
CL-BITCOIN/APU,0.000912004421968668,0x3d6a88675979AB63fe60beDd62550A5cF7387f39,0xB93E0F044FBFc816dF3c26620021Eb64Fea735b3,0x2a06A17CBC6d0032Cac2c6696DA90f29D39a1a29,0xB9926b3fBc5873Db0182016D55727D5ae89E5EFd,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,562109165,7642836878597001196781,5.62109165,7642.8368785970015,7642836878597563305946,35038880446965,5252997679815016453419,5252.997679815016,3.3369032736851172e-21,17.528745154435054,0,17.528745154435054,299.679049101009,1779926400
CL-USDC/cbBTC,0.009004333016885425,0x95DaDA6BC214A86Af204250F7b6FF873b52e0289,0x989612FdbEFb492dAf3E56406838D17c61B0ed2C,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,439738,967,0.439738,9.67e-06,440705,345965284194995,51863499021067116347180,51863.49902106712,1.2762963658919336e-20,661.9319532302782,0,661.9319532302782,78.35170785753627,1779926400
CL-USDC/DGLD,0.0002945291109424556,0x9E2E1D6118971698D410DB64ed20209946Dd5b2F,0xFc836EfAE8359a946393c95E4c07F8D81Ea906De,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xd02f50E1017F493ffFFa70c8fCf09e349e11d6c9,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,111348612,211018500469197886348,111.348612,211.01850046919787,211018500469309234960,0,1696439950454376109032,1696.439950454376,0.0,0,0,0,nan,0
CL-MYRC/USDC,1.9243916963706194e-05,0x8d15046288Df104C9757a18fABaf587a88209D48,0x81Fbc2c15CaAf32CD5fdc0427cBA2817d7629238,0x3eD03E95DD894235090B3d4A49E0C3239EDcE59e,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,739280765953,110841843225596087698,110.84184322559608,0.0,0,0,0,nan,0
CL-RAVE/USDC,0.590255055679461,0x51663B8A28E7Ea197c5CcF983AfC084Da0a8023D,0x8eF58803e5522986Be1896c1Ea024553A50e0940,0x1aA8fD5BCce2231C6100d55Bf8B377cff33Acfc3,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,145706556521406441668,44526308,145.70655652140644,44.526308,145706556521450967976,22892345655130083,3399773469617907274827969,3399773.469617907,0.0,0,0,0,nan,0
CL-THQ/USDC,0.008654384579613296,0x00D43aad1B34E7bA8D037E060517F7b5318c0B83,0x6CC472a3E4E23f4e7B3188E424Fb40F7BFAd8A77,0x0b2558bdBC7FFEC0f327fB3579c23daBD1699706,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,246332085927690748588,4907711,246.33208592769074,4.907711,246332085927695656299,334904145952405,49847852731680435075801,49847.85273168043,5.155051704993651e-21,256.96825821472163,0,256.96825821472163,193.98447527331476,1779926400
CL-cbETH/cbBTC,0.3168591327730595,0x8BB9eAF3C5A906D20c4CC10eA2F73A3Ac2D5d41A,0x2B0C60C15f896d138dB9f4ec0605A912A377f6ef,0x2Ae3F1Ec7F1F5012CFEab0185bfc7aa3cf0DEc22,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,7412749074295352,14918,0.007412749074295352,0.00014918,7412749074310270,12176463983350540,1825057257608628689117671,1825057.2576086288,1.3480769866178287e-21,2460.3176882420385,0,2460.3176882420385,741.7973972754227,1779926400
CL-cbBTC/USDT,0.0002304906169232729,0x6567CB712b9BCf7c1c568eBe8c2657830E299442,0x774C988f7De1607098eefdaa47bc4E05B6655d1A,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xfde4C96c8593536E31F229EA8f37b2ADa2699bb2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,6,68,20411,6.8e-07,0.020411,20479,8855659132542,1327588602370483267102,1327.5886023704834,0.0,0,0,0,nan,0
CL-SUMR/USDC,0.05132430154610941,0x8fEbF59b6725c4729466b0279cb28080Ac5d1161,0xC7fCaC7ea12c31a43F060E27d7cf7273EFBCcd01,0x194f360D130F2393a5E9F3117A6a1B78aBEa1624,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1,1,1e-18,1e-06,2,1972063319095517,295619659779567785715089,295619.6597795678,3.192588290758264e-22,94.37918643301899,0,94.37918643301899,3132.2548005790386,1779926400
CL-FUN/USDC,0.6825132219096915,0x659bE70647B0f63217D60e077F4417b1eCC65064,0x72cD715cd1Df473115881B6a2bcEC16630AAf2A1,0x16EE7ecAc70d1028E7712751E2Ee6BA808a7dd92,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,921311396682223066926,65118214,921.3113966822231,65.118214,921311396682288185140,26221232439827645,3931165556626931488999859,3931165.5566269313,1.1453230465239712e-21,4502.454511706061,0,4502.454511706061,873.1161073157277,1779926400
CL-PORTAL/USDC,0.013886830439670319,0x6133d984A2ea4d20C56dB083Fb0B0D093a9F5B42,0x162A77D0b9064D60e626a0eE515594a422aDe40d,0x0FfebC403F2d3dd9EA5501ca03916E98967aCB2D,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,212853882941762700434,2348383,212.8538829417627,2.348383,212853882941765048817,533481133985310,79985892965416833876404,79985.89296541683,1.563641868471608e-21,125.06929112781441,0,125.06929112781441,639.5326322244471,1779926400
CL-USDC/ACU,0.023066729283290816,0x6d76a0f856a2ba951DA45Da9be399509Ad602e6A,0x68ba7CA9Fc65C393a86D7Cd00ff1b70C2882b633,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc5fEd7c8cCC75D8A72b601a66DffD7A489073F0b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,12,3939776,44017388696277,3.939776,44.017388696277,44017392636053,886305641842729,132860622697957214433624,132860.6226979572,0.0,0,0,0,nan,0
CL-USDC/CLAWD,0.23717816761639304,0x4c76Ef610b9F6FEeB3Ca70951BeF09ED31e7f6d0,0x7762C1810f3E249c83130093442eD24cEe6Dd61f,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9f86dB9fc6f7c9408e8Fda3Ff8ce4e78ac7a6b07,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,18689549,318528581582555094905246,18.689549,318528.5815825551,318528581582555113594795,9111937883066999,1366107810642274051750075,1366107.810642274,0.0,0,0,0,nan,0
CL-CHECK/SAND,0.0007615380071297103,0x3f985184335BD9e0A4774C79668Ce57EE2AaCFe2,0xfab8FcF5137630d186bC29A3f985661A152d1263,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0xac531Eb26Ca1d21b85126De8FB87E80E09002DcF,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,778366964042598752,1e-18,0.7783669640425988,778366964042598753,29259079624194,4386335513492447224188,4386.335513492447,1.2430523271892267e-21,5.452444567879538,0,5.452444567879538,804.4713630529027,1779926400
CL-WETH/MOLT,0.06446383178252095,0x85Fb468A5E65a537C5Ac767776599708a3D41046,0x83c20bA54325741fE1D84632E423D187C8b4f3c2,0x4200000000000000000000000000000000000006,0xB695559b26BB2c9703ef1935c37AeaE9526bab07,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1065277879376904,84832544108858262913012,0.001065277879376904,84832.54410885826,84832545174136142289916,2476816391124396,371301224674546300059239,371301.2246745463,0.0,0,0,0,nan,0
CL-USDC/CLAWNCH,0.0015329185684410706,0xb16395A423162b2577A91D40171AAF28A214719F,0xe0CEd0AC7c227c6df4644Eb8d04cC5F5C9262FB9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xa1F72459dfA10BAD200Ac160eCd78C6b77a747be,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,20092,1226681699154709729891,0.020092,1226.6816991547098,1226681699154709749983,58895541192844,8829362544080891112321,8829.36254408089,6.315254137711545e-22,5.575966833986218,0,5.575966833986218,1583.4675504640409,1779926400
CL-USDC/RNBW,0.06511341810976522,0x4bf85cA48a620BAf9DDE3b6A7A6d88b219827caA,0x0099140A97ACc1cc831ECB39Ab5FD60FC9F6BB64,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xa53887F7e7c1bf5010b8627F1C1ba94fE7a5d6E0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,26637,49948374377580137053,0.026637,49.94837437758014,49948374377580163690,2502367283820373,375042736653718328497833,375042.73665371834,1.2178571503372169e-21,456.7484785157687,0,456.7484785157687,821.1143644581849,1779926400
CL-msUSD/msETH,0.0007913535024823116,0x8845126640B36df1D24bf3dF9B2903fD4c730FE6,0x019a8a996B6cb2e2e12fe95997FA9ef733c99765,0x526728DBc96689597F85ae4cd716d4f7fCcBAE9d,0x7Ba6F01772924a82D9626c126347A28299E98c98,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,422867666234672421250,288985771208456605,422.8676662346724,0.2889857712084566,423156652005880877855,0,4558067935109072316571,4558.067935109072,0.0,0,0,0,nan,0
CL-KellyClaude/USDC,0.11422094571455119,0xCBBA009BDe5731E68C97707e6B6edBfAb9926CF9,0x8612abc6Bf9735f192cd7E4005b8494DFe3d773d,0x50D2280441372486BeecdD328c1854743EBaCb07,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,60841612975040391150898,61547,60841.61297504039,0.061547,60841612975040391212445,4389179706249896,657894137760471935662081,657894.1377604719,1.2770835427585795e-21,840.1857762112444,0,840.1857762112444,783.0341293412474,1779926400
CL-USDC/MUSD,0.00012061773968489253,0x78595D8e45E1Df1CbA5775E8368827cdaC50aF9c,0x4fE3512bbbBD252B31ebA69F9648C9e41F668677,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xdD468A1DDc392dcdbEf6db6e34E89AA338F9F186,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,179885324,362843269452977930896,179.885324,362.84326945297795,362843269453157816220,0,694738634426313876809,694.7386344263139,0.0,0,0,0,nan,0
CL-MEZO/MUSD,0.00030485308519657663,0x0DD2076128FaE11da3D0F5522D3a52B532af3741,0x73aA1980FE058652313E58b0836347106aDBBB10,0x8e4cbBcc33dB6c0a18561fDE1F6bA35906d4848b,0xdD468A1DDc392dcdbEf6db6e34E89AA338F9F186,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,1,1,1e-18,1e-18,2,11714321344027,1755904369153467658756,1755.9043691534678,2.2373944374210626e-23,0.039286506681873085,0,0.039286506681873085,44694.846079650226,1779926400
CL-USDC/KAT,0.0007804419982630974,0x7bD36Ffa2AA69b9035782D2e85f60d3Dd0B5124c,0x3d292E05F13Dd7Ea9A30D73d79e00541Ad3c4Ef7,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xD5390300c5DB71F80d46f0fA9983Fc72D4d1e3da,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,44970,9253736542145317429,0.04497,9.253736542145317,9253736542145362399,29986183995069,4495219439020538177541,4495.219439020539,2.7481788410600217e-21,12.353666948237944,0,12.353666948237944,363.8773376241709,1779926400
CL-USDC/PENDLE,3.5328329969388535e-05,0xa2440Bc42F9933914A2d246Ab471e5B2D7aa5045,0x55E13F1653FB7C40c9E2934b0B1fFaCF10AFFA18,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xA99F6e6785Da0F5d6fB42495Fe424BCE029Eeb3E,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,2537,9878140660733703,0.002537,0.009878140660733703,9878140660736240,1357113158779,203485455652004399427,203.4854556520044,8.598846452770978e-21,1.7497401885237243,0,1.7497401885237243,116.29466876661694,1779926400
CL-WETH/VVV,4.1877866195663245,0xA135B59Fe221C0c8D441294f97f96Fbc37Bc9fbE,0xCa9740aFFeDF731f95B3FBAb8d40835781c7aE4D,0x4200000000000000000000000000000000000006,0xacfE6019Ed1A7Dc6f7B508C02d1b04ec88cC21bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,186921007798108699,33758342580058076193,0.1869210077981087,33.75834258005808,33945263587856184892,160706361857404823,24120972296007169880855952,24120972.29600717,9.28068928808119e-22,22385.92492056569,0,22385.92492056569,1077.5061732583367,1779926400
CL-USDC/CHECK,0.547106743832664,0x3c4384F3664B37A3Cb5A5cB3452B4B4A3Aa1256f,0xFBd7De67837D3CEeCaEa3cd98AccAcE26f94aF00,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9126236476eFBA9Ad8aB77855c60eB5BF37586Eb,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,34069546,651601226924205643402,34.069546,651.6012269242057,651601226924239712948,21021381611706600,3151246185583591389869022,3151246.1855835915,8.333880613115079e-22,2626.2109493187936,0,2626.2109493187936,1199.9211968867107,1779926400
CL-USDC/GHST,0.007706377536942585,0x41D4934322f2bd6fE1dbe4124070FE61651A2067,0x5b3f00bc7843Bd033100517D46AA4001E1e32A83,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcD2F22236DD9Dfe2356D7C543161D4d260FD9BcB,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1,20300626209388526062,1e-06,20.300626209388525,20300626209388526063,296085121659793,44387485790862440776561,44387.48579086244,2.088097519612593e-20,926.8539898173908,0,926.8539898173908,47.89048359128031,1779926400
CL-WETH/TIBBIR,0.6154710484470238,0x0E4409F7a8ebA3213F336daf608985302e79328c,0x5E0f61E5238Cf493eaE763797eA7aebBc19F2ad3,0x4200000000000000000000000000000000000006,0xA4A2E2ca3fBfE21aed83471D28b6f65A233C6e00,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,29243203910059697,362776331835480824264,0.029243203910059697,362.77633183548085,362805575039390883961,23650367297145085,3545013501696161922201229,3545013.501696162,1.9475142561053585e-21,6903.9643326392525,0,6903.9643326392525,513.4750602543991,1779926400
CL-GIZA/USDC,0.11300708725206976,0xe9EEd359ef1e600cEC91F240768f463ED3c88730,0xbED18D5dd9BD7DbcC3E4d0C584ba02FFE02f9461,0x590830dFDf9A3F68aFCDdE2694773dEBDF267774,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,527614885706646193927,18073557,527.6148857066462,18.073557,527614885706664267484,4323881678530406,650902509722885655238688,650902.5097228857,8.004222685902294e-21,5209.96863463466,0,5209.96863463466,124.93405534072454,1779926400
