name,vote_pct,address,gauge,token0,token1,emissions_token,emissions_decimals,token0_decimals,token1_decimals,token0_fees_raw,token1_fees_raw,token0_fees,token1_fees,fees_raw,emissions_raw,votes_raw,votes,ratio,tfv,tbv,tvv,votes_per_tvv,rewards_epoch_ts
vAMM-TKN/USD+,0.0001212538799722918,0x8f72e491E293ecB223E77123A046521d6d7cAd49,0x668584C6Db676352d50052bF303CC5041C70528f,0x78b3C724A2F663D11373C4a1978689271895256f,0xB79DD08EA68A908A97220C76d19A6aA9cBDE4376,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,4137584914075,606102269791915435334,606.1022697919154,2.5332623749317886e-21,1.5354160754246156,0,1.5354160754246156,394.7478989526011,1787184000
sAMM-weETH/cbETH,1.6382896597314273e-05,0x24Be4F7A32E5d131B30370BC53E93661e09E7dAB,0x284F8F51e047beF175680AC4D69C5C196C62c84a,0x04C0599Ae5A44757c0af6F9eC3b93da8976c150A,0x2Ae3F1Ec7F1F5012CFEab0185bfc7aa3cf0DEc22,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,4046791508359992,3951151928927305,0.004046791508359992,0.003951151928927305,7997943437287297,0,81891901650219421465,81.89190165021942,0.0,0,0,0,nan,0
vAMM-MODE/ION,8.274654761066043e-08,0x9E9F21e7812Bb0B47561bf619b275D91D3411721,0x7939EF558975FE95149f1613d90aFE5D22d64714,0x084382D1cc4f4DFD1769b1cC1Ac2A9b1f8365e90,0x3eE5e23eEE121094f1cFc0Ccc79d6C809Ebd22e5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,46146071,57981681,4.6146071e-11,5.7981681e-11,104127752,0,413618684496749408,0.41361868449674943,0.0,0,0,0,nan,0
vAMM-WETH/RECORD,0.00016944911391821363,0x0AA3E62f4d97C404012352E881a2D0f2712c24A2,0x8351616F224a035Aa5ee6b9f74A68659701af3e9,0x4200000000000000000000000000000000000006,0xE642657E4F43e6DcF0bd73Ef24008394574Dee28,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,5782166905451,847012009706636386005,847.0120097066365,4.066653629852931e-20,34.445044638025195,0,34.445044638025195,24.590242765183927,1787184000
vAMM-EURC/APX,2.4779800225847124e-08,0x642849BC08552c0F38628d4DD2058756A7aC78F9,0xF4Be61A42fd3e1e211c88A8EEF180019A8C46486,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,171529,33525422324574323380571,0.171529,33525.42232457433,33525422324574323552100,0,123864845935719615,0.12386484593571961,0.0,0,0,0,nan,0
vAMM-WETH/PEGG,2.4979242610344672e-05,0x887de0c0AA6C1d5e781B17867b29734f84Dc1372,0x43dA0491ddb804A0437D4a7dFAeE1fEE1B41a856,0x4200000000000000000000000000000000000006,0x82B0E1A2374EA0198f62A48B14FFaB53DB6C1E36,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,852374772607,124861782957151836676,124.86178295715183,0.0,0,0,0,nan,0
vAMM-APX/cbBTC,2.962666625362265e-09,0xAA342cCCdc06A1adFF2b41ae046E214c9B197Bb5,0xD3756Dc2545ddBfa4798c9A75062e8491658b482,0xcacf1ca03983CE6c7E235fb20C70aCC70ed13509,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,108405044604939954726638,1448,108405.04460493996,1.448e-05,108405044604939954728086,0,14809249540543866,0.014809249540543867,0.0,0,0,0,nan,0
vAMM-USDC/cbBTC,0.004774582474704441,0x9c38b55f9A9Aba91BbCEDEb12bf4428f47A6a0B8,0xEDC76895e053A9bbAC456B5a9c5B49144eee0080,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,8,0,0,0.0,0.0,0,162925699481896,23866331336270275338312,23866.331336270272,2.0198565636579115e-21,48.206566,0,48.206566,495.0846599666583,1787184000
vAMM-VIRTUAL/cbBTC,0.04581383496501034,0xb909F567c5c2Bb1A4271349708CC4637D7318b4A,0x8c44e7F913D0893Cd5A3CBBb2fCd59785a7801ab,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,2319549966025122221,10419,2.3195499660251224,0.00010419,2319549966025132640,1545433328419375,229006027407208173177727,229006.02740720817,0.0,0,0,0,nan,0
vAMM-fBOMB/cbBTC,0.05602828020800103,0x3d36Cf85a0c275cF4894315a6c1D6C558D6d984C,0xA95EbEfbCB77Ae1daf0d2123784594F8ccE90274,0x74ccbe53F77b08632ce0CB91D3A545bF6B8E0979,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,1911883770364936,280064174559749775966993,280064.1745597498,0.0,0,0,0,nan,0
vAMM-BRETT/cbBTC,5.324228076149414e-07,0xeC394d416D2FD269a051627DBBF1934A37a5D04E,0xD0c22E9B6A86381368B0b33928f12aE31dc7020F,0x532f27101965dd16442E59d40670FaF5eBB142E4,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,142932556694805477779,6289,142.93255669480547,6.289e-05,142932556694805484068,0,2661380174045913717,2.6613801740459135,0.0,0,0,0,nan,0
vAMM-WETH/cbBTC,0.028842851390170555,0x2578365B3dfA7FfE60108e181EFb79FeDdec2319,0xAFdEBa12B6a870d6639d043030b4b49F9C7c62BB,0x4200000000000000000000000000000000000006,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,949659656095327,144174501457999497399147,144174.5014579995,4.7997600000225e-21,692.0030051212916,0,692.0030051212916,208.3437505198827,1787184000
vAMM-AERO/KLIMA,2.8808188521214964e-08,0xf597b0EE3D51Dab24c213199E02E1b7ab9d7B5e7,0x9C25C4681666fC54c45199F8bc51C736f95F27F0,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xDCEFd8C8fCc492630B943ABcaB3429F12Ea9Fea2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,9,62172718370353006870,311365667096,62.17271837035301,311.365667096,62172718681718673966,0,144001234890725212,0.14400123489072522,0.0,0,0,0,nan,0
vAMM-cbBTC/KLIMA,0.00015933280506710783,0x6CD89bc86E4a418f7f11e453384904B4493C4077,0xC913c26A4e8a79604fcd3d5a44560F5bE38aE32c,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xDCEFd8C8fCc492630B943ABcaB3429F12Ea9Fea2,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,9,0,0,0.0,0.0,0,5437000988626,796444409247398156992,796.4444092473981,1.934526792373074e-21,1.5407430483248368,0,1.5407430483248368,516.9222798787424,1787184000
vAMM-WELS/PEGG,0.0004506925950699865,0x6D7Da1A335daBcA718E4ee5357041C96550D7563,0x076C466b97b7C0DAFacFDf855de150EB0E5adb58,0x7F62ac1e974D65Fab4A81821CA6AF659A5F46298,0x82B0E1A2374EA0198f62A48B14FFaB53DB6C1E36,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,6385837706471420034945,207755363706753371790,6385.8377064714205,207.75536370675337,6593593070178173406735,0,2252841764014064006911,2252.8417640140638,0.0,0,0,0,nan,0
sAMM-DOLA/zunUSD,2.635098879986044e-05,0x557c843afA9D8214534A2101D7B1200F1b0F6f6a,0x4C601a90a08A4660D439D8b22a11b739592263E3,0x4621b7A9c75199271F773Ebd9A499dbd165c3191,0xD5B9dDB04f20eA773C9b56607250149B26049B1F,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3707670806605054901,9946207702829917764,3.707670806605055,9.946207702829918,13653878509434972665,0,131718623160813013160,131.71862316081302,0.0,0,0,0,nan,0
sAMM-tBTC/cbBTC,0.004673234364498895,0x488d6ea6064eEE9352fdCDB7BC50d98A7fF3AD4E,0x80AAd55965d1eA36bAf15Ae6Ed798145ec65916F,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,11,0.0,1.1e-07,11,159467347914718,23359730478229776820906,23359.730478229776,1.0136827535071511e-22,2.3679355912356876,0,2.3679355912356876,9865.019371595194,1787184000
vAMM-DAI/OX,6.502944053419387e-07,0xaCC2c24D1e380De50eD04bE8d68F4E985a28bf2F,0x2D8aC6651a090E085E3638c166851eF9E5688540,0x50c5725949A6F0c72E6C4a641F24049A917DB0Cb,0xba0Dda8762C24dA9487f5FA026a9B64b695A07Ea,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,8579042782515268420,2718820313404901431328,8.579042782515268,2718.8203134049013,2727399356187416699748,0,3250575694574067081,3.250575694574067,0.0,0,0,0,nan,0
vAMM-USDC/superOETHb,0.0002679183657636312,0x295e0F68384aC506b0C033592Eef9674da5e4f99,0x634639c606BE9877856Fd7A4eD215D7839133fc0,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xDBFeFD2e8460a6Ee4955A68582F85708BAEA60A3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,9142326478737,1339222544015787058900,1339.222544015787,4.0559263248737566e-21,5.431787971138034,0,5.431787971138034,246.55280197455895,1787184000
vAMM-WETH/MOR,0.004202587008419236,0x1eB79B7111fC98BBcbe79dd8043c2C98bc5698bd,0xABB4aC5F627eb41440950043012BECF7E749d342,0x4200000000000000000000000000000000000006,0x7431aDa8a591C955a994a21710752EF9b882b8e3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,143408647830972,21007142413776653144690,21007.142413776655,2.3788631937727692e-21,49.97311789447613,0,49.97311789447613,420.3688562745995,1787184000
sAMM-jEUR/EURC,0.2502535567458121,0xC75799e0646470128a42D07335aB3BFa9E8Ee7C2,0x533eb2cEf740654D09764334Bd86E62F0a253d1a,0x4154550f4Db74Dc38d1FE98e1F3F28ed6daD627d,0x60a3E35Cc302bFA44Cb288Bc5a4F316Fdb1adb42,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,8539552421093116,1250922847184745697413764,1250922.8471847458,0.0,0,0,0,nan,0
vAMM-WETH/Silo,0.00012029210044223017,0x57bd5C33c8002A634b389Ab4de5e09eC1C31Dce7,0x99c34f5E11d91BF19A40CE316C5fBEAb44259D23,0x4200000000000000000000000000000000000006,0xF734eFdE0C424BA2B547b186586dE417b0954802,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,81751481803803792,7839005929194792045514,0.08175148180380379,7839.005929194792,7839087680676595849306,0,601294697808709969488,601.29469780871,0.0,0,0,0,nan,0
vAMM-WMTX/WETH,0.041665201632545404,0x1DDa8b6469df243971381f1f3F4137814ca68722,0xf2470b185647d1Fd0F432C223Ab0e80e0b23dCD3,0x3e31966d4f81C72D2a55310A6365A56A4393E98D,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,14714042,153212641890111,14.714042,0.000153212641890111,153212656604153,1421769457752046,208268579006249867346962,208268.57900624984,0.0,0,0,0,nan,0
vAMM-JARVIS/wstETH,1.4895379572321294e-10,0xa5061aa5eB2e8abCE384B36a855549e8D9C8cEd5,0xc498a9a90516Ca3aD2d096BbAFaD169E7583Aa04,0x777b2839832982B35213063d850848369390EE16,0xc1CBa3fCea344f92D9239c08C0568f6F2F0ee452,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,50539034640576706,49511529877,0.050539034640576706,4.9511529877e-08,50539084152106583,0,744563668416971,0.000744563668416971,0.0,0,0,0,nan,0
vAMM-BOTTO/WETH,0.6855591871228989,0x55F618171d851d57906431ce9FEEe96Dc6f3877e,0xc6fC7E3838BCb2B0CC6da0251c4F32b8865Ed725,0x24914CB6BD01E6a0CF2a9c0478e33c25926e6a0c,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,23393794980074789,3426850996329695980546880,3426850.996329696,1.9724155173061195e-23,67.59174080656628,0,67.59174080656628,50699.25638010481,1787184000
vAMM-cbBTC/TAROT,0.0886346759287481,0x2E26a29f782e51296d9D31f78D4883462a2d339d,0xD9f451A489d622E46E77b74dBD95A5616bca41e2,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xF544251D25f3d243A36B07e7E7962a678f952691,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,0,0,0.0,0.0,0,3024540576944209,443051210196005539139238,443051.21019600553,2.8434891303801076e-23,12.59811300394094,0,12.59811300394094,35168.06128484562,1787184000
vAMM-BAVA/USDC,1.6348142067421517e-06,0x2215Ae205C5F28af4103e77478D65AF1044559F6,0x73e01eC7c5b11dFDf9b140708AbB8e63f002F10f,0x3fbdE9864362CE4Abb244EbeF2EF0482ABA8eA39,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,119179862769849258476355,6380835,119179.86276984926,6.380835,119179862769849264857190,0,8171817690460003505,8.171817690460003,0.0,0,0,0,nan,0
vAMM-USDC/TIMI,3.938103289775671e-05,0x029A7f478D7e2539615c69472E2027E1f37034C4,0xA2B3DddCBa94c47A0A257C41ab6Ed75BaE68a634,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9bEec80e62aA257cED8b0edD8692f79EE8783777,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,4241758,5263747000157229497060,4.241758,5263.747000157229,5263747000157233738818,0,196850883712214580785,196.85088371221457,0.0,0,0,0,nan,0
vAMM-USDC/CARV,8.625170287582629e-06,0xbe54ED1762172820d088aa676a8E2947AeEB10b0,0xCe3Dff721ef6E293664da2Bb4Dcbca563aa43055,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc08Cd26474722cE93F4D0c34D16201461c10AA8C,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,6578644,31656617501052856938,6.578644,31.656617501052857,31656617501059435582,0,43113962949806059481,43.11396294980606,0.0,0,0,0,nan,0
vAMM-WETH/TALENT,7.620393430802873e-08,0x53C1d63A83506623B866e880546FF87885b2120E,0x2b3197894d2D8D0355e344bda8Ece023a82C6251,0x4200000000000000000000000000000000000006,0x9a33406165f562E16C3abD82fd1185482E01b49a,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,3055128343603969,153864078424553935027,0.003055128343603969,153.86407842455392,153867133552897538996,0,380914635982986203,0.3809146359829862,0.0,0,0,0,nan,0
vAMM-WETH/AIXBT,5.066345306892266e-05,0xF3E7E359b75a7223BA9D71065C57DDd4F5D8747e,0x97de0E89a077be1B2479164a876A82589eD2D3a2,0x4200000000000000000000000000000000000006,0x4F9Fd6Be4a90f2620860d680c0d4d5Fb53d1A825,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,1728840804717,253247433464291964587,253.24743346429196,2.2663691238556583e-21,0.5739521638991615,0,0.5739521638991615,441.23439093573205,1787184000
sAMM-USDC/TOSHI,2.3601276884000826e-08,0xD15810D4298a9b53421988Aa14637838ed4049b0,0xB213c098473D52E27c9f0BCf1c6C42c6e8D6C1FE,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xAC1Bd2486aAf3B5C0fc3Fd868558b082a531B2B4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,805427189,117973853642037770,0.11797385364203777,6.223422630034331e-21,0.000734201150508216,0,0.000734201150508216,160.68328626341153,1787184000
vAMM-fBOMB/USDC,0.09979621126702475,0xFf8e0bD2d8F02904e7e18Dd00ea50aeC68f37A10,0x0254263E74061b410Cbc33bf11fCe4A961ea8fE1,0x74ccbe53F77b08632ce0CB91D3A545bF6B8E0979,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,405997535103644485957,11938,405.9975351036445,0.011938,405997535103644497895,3405436396404556,498843502405030546458542,498843.50240503054,1.9757864067101245e-21,985.6082111275286,0,985.6082111275286,506.12758373264484,1787184000
vAMM-USDC/RECORD,2.8163458374629134e-06,0x2508ec71d3E0f227D2AA3F190f055E288770Bb20,0xC27d16C68AD5C22Ff15d20117DA3a40b6A7e89cf,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xE642657E4F43e6DcF0bd73Ef24008394574Dee28,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,212103,236055848409943581150,0.212103,236.0558484099436,236055848409943793253,0,14077847282044555790,14.077847282044555,0.0,0,0,0,nan,0
vAMM-WETH/VIS,2.723816898296459e-05,0xDbdfAc0F9268EF02c34Ed58c9Fab3517a98444dc,0x018b51fe7a1B422447f069c360f5759f64E72dB6,0x4200000000000000000000000000000000000006,0xFc60AA1fFCA50Ce08b3cDeC9626c0Bb9E9b09BeC,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,2654372372108749,245469299875091579387,0.002654372372108749,245.4692998750916,245471954247463688136,0,136153301233108184956,136.15330123310818,0.0,0,0,0,nan,0
vAMM-HENLO/WETH,4.110489209830213e-07,0x9342001C286d21C7507694Cd52A9AA73C3d5ce56,0xeD34DbC85cb8D0dE1dFc53309B7837D8bda43Cba,0x23A96680Ccde03Bd4Bdd9a3e9a0Cb56A5D27F7c9,0x4200000000000000000000000000000000000006,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,311154306633499562100707251966747,40298677492949437039,311154306633499.56,40.29867749294944,311154306633539860778200201403786,0,2054678036366822742,2.0546780363668224,0.0,0,0,0,nan,0
vAMM-USDC/G,0.0005752729759707333,0x637E0567eDD057f865Afb4602F3B961909E09774,0x509C953cDC289C476EA19f124c3E5804d479a1fb,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x9C7BEBa8F6eF6643aBd725e45a4E8387eF260649,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,1032261,130529529650745638485,1.032261,130.52952965074564,130529529650746670746,0,2875571953371623376189,2875.5719533716233,0.0,0,0,0,nan,0
vAMM-USDC/MCADE,0.0006348616800622393,0x1c3FCeA97a3161434901097878faF90227cD3394,0x918A82Cc55E919087944849812C44D07a7f2d5aD,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xc48823EC67720a04A9DFD8c7d109b2C3D6622094,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,15805400,8262527313522692755440,15.8054,8262.527313522693,8262527313522708560840,0,3173433339844978075641,3173.4333398449785,0.0,0,0,0,nan,0
vAMM-wXCH/cbBTC,5.7961048855466425e-08,0x3C5512cE278640F9Dea87a9217d49dEcc79951D6,0x116b2bC100CBA7A4BF7b4A2b061a6651D9Cc71bf,0x36be1d329444aeF5D28df3662Ec5B4F965Cd93E9,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,10521726982322759,68,0.010521726982322758,6.8e-07,10521726982322827,0,289725353768853210,0.28972535376885317,0.0,0,0,0,nan,0
vAMM-WETH/FAI,0.000651991105272099,0x5447F7FE76894d98753A0A6d69B9cb840037c13D,0xC8A601c97574088a50A63fca15aF9448fd36579A,0x4200000000000000000000000000000000000006,0xb33Ff54b9F7242EF1593d2C9Bcd8f9df46c77935,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,22248707024647,3259056855581540613616,3259.0568555815407,3.1055418120059553e-21,10.121137332713129,0,10.121137332713129,322.00500284170136,1787184000
vAMM-WETH/COOKIE,0.00033524999286951585,0xeD445A77E75F18B04818d940d0E490C15C6072B7,0x6cf5A745dd93e1Bf18f5893409b1B1DaCBe7cc11,0x4200000000000000000000000000000000000006,0xC0041EF357B183448B235a8Ea73Ce4E4eC8c265F,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,20996833781040090,4517608649330298208332,0.02099683378104009,4517.608649330298,4517629646164079248422,11440155553623,1675787873116885907697,1675.787873116886,1.0277234081462474e-21,1.722246424289837,0,1.722246424289837,973.0244461432933,1787184000
vAMM-INTX/USDC,1.6438456504182892e-05,0xA3fCbeF28465ddBAE92F5Bf6EF2D22a6C23ea160,0x5A303807a8EC667Be61f500bF09A8ACCF1B58303,0x7D27187eb33a7B1d99258FF222633670F84fa342,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,1774846307290070491749,100732671,1774.8463072900704,100.732671,1774846307290171224420,0,82169624603663825649,82.16962460366382,0.0,0,0,0,nan,0
vAMM-USDC/MET,0.2564488446830873,0xdA9b1279A069A7166560f3D7f20B5b0237af8459,0x0472A241929cC4E34951bD761dFAc665c4692171,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x93dc5Cb35627A759848c7A7F0079EA7b49E435a5,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,8751066106915193,1281890747607025182079241,1281890.747607025,0.0,0,0,0,nan,0
vAMM-USDC/AUKI,0.021274394563762653,0x437846Bee5e09A17d4fd944e97fD29a54c30Ed7f,0x71dC14Ae59089140c2DD12cE22d1d0517226885D,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0xF9569cFb8FD265e91aa478d86ae8c78b8AF55Df4,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,6,18,0,0,0.0,0.0,0,725967915519964,106342649294949532320997,106342.64929494953,2.1600861097909167e-21,229.70927962038732,0,229.70927962038732,462.9445073820663,1787184000
vAMM-cbBTC/CHAMP,0.28429368786434805,0x32450CEBe156B2Ca77Dd517e0182409d89b723Ff,0xCFede447ca3b4885720B5a327e3BFb02078f06e8,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0xEb6d78148F001F3aA2f588997c5E102E489Ad341,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,8,18,8585,1974831823248015026441,8.585e-05,1974.831823248015,1974831823248015035026,9701243470724644,1421076583623313203271562,1421076.5836233133,2.2501374016730165e-23,31.976175714525294,0,31.976175714525294,44441.730503056504,1787184000
vAMM-SKI/AERO,4.3234519693451824e-07,0x9EFC401fc56c277aF2024659862A7a05892B5980,0x4A6dA782B6ca505fb82FD57784f39734D073D0D6,0x768BE13e1680b5ebE0024C42c896E3dB59ec0149,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,9,18,118,29531823889893318,1.18e-07,0.029531823889893317,29531823889893436,0,2161130062440271853,2.161130062440272,0.0,0,0,0,nan,0
vAMM-AERO/MORPHO,0.002187922177291616,0xd433B339c5C801228E1343C678Dc26213A7B8Aac,0x3B1A591878D6B27dE5116741BCbd5f48B547D204,0x940181a94A35A4569E4529A3CDfB74e38FD98631,0xBAa5CC21fd487B8Fcc2F632f3F4E8D37262a0842,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,74661201850253,10936595167821032572299,10936.595167821033,1.869848744824578e-21,20.449778747204704,0,20.449778747204704,534.8026158628227,1787184000
sAMM-USR/USDC,0.00012004591472836641,0xd3eE0a3B349237D68517DF30bFB66Be971f46Ad9,0xBbebd633E692C892EAa6DDfbbD1517bEb3F0358A,0x35E5dB674D8e93a03d814FA0ADa70731efe8a4b9,0x833589fCD6eDb6E08f4c7C32D4f71b54bdA02913,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,6,0,0,0.0,0.0,0,4096504259481,600064108569031411269,600.0641085690314,9.630035865699439e-22,0.5778638887238735,0,0.5778638887238735,1038.4177317156534,1787184000
vAMM-MET/cbBTC,0.041069444234212424,0x5aAc53d1b18F1eAf908C223a94916B339B74309F,0x72Ee712cA4Ea8E2D3d91E0846d04EDf31485c435,0x93dc5Cb35627A759848c7A7F0079EA7b49E435a5,0xcbB7C0000aB88B473b1f5aFd9ef808440eed33Bf,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,8,0,0,0.0,0.0,0,1401454632841097,205290613175734078421678,205290.6131757341,3.453772259756718e-23,7.090270249747974,0,7.090270249747974,28953.848858304267,1787184000
vAMM-VIRTUAL/AIXBT,0.0008377274847603518,0xeb3458046d3aA2fdbBbF4FEe58C755744ec42ce2,0xBE208720227e7b8832BC3DE3B75E02C187783BD8,0x0b3e328455c4059EEb9e3f84b5543F74E24e7E1b,0x4F9Fd6Be4a90f2620860d680c0d4d5Fb53d1A825,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,28587013705304,4187482743614877664403,4187.482743614877,0.0,0,0,0,nan,0
vAMM-WETH/HEU,0.00768034767303706,0xF930E1342fC23c5c7BceaE58cBbc776Eeb4cFb87,0xa936fcE0237cA8F36d66BC2605B0f28584f8036b,0x4200000000000000000000000000000000000006,0xEF22cb48B8483dF6152e1423b19dF5553BbD818b,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,33498878607740,27554732465374521106,3.349887860774e-05,27.55473246537452,27554765964253128846,262086098787379,38391152171646534238113,38391.152171646536,1.0096659575868797e-21,38.76223942024912,0,38.76223942024912,990.4265786973926,1787184000
vAMM-WETH/ANZ,0.026809747891711484,0xE4faa73134C66832c272f067adC401f0963A9D7a,0xED2fE03dE7F663CC1265bCfF93af9f15Ff60AcC1,0x4200000000000000000000000000000000000006,0xeeC468333ccc16D4BF1cEf497A56cf8C0aAe4Ca3,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,605428120237248,18575196730258794702121,0.000605428120237248,18575.196730258795,18575197335686914939369,914856500985994,134011786290290887358259,134011.78629029088,0.0,0,0,0,nan,0
vAMM-WETH/MCADE,0.0005020453828801185,0x2b4A56fC7F4b78b7E27801Df979d350AFDFA26b5,0x3cC1Cf416751439bd4c8232E0B2023BF6CC2c94e,0x4200000000000000000000000000000000000006,0xc48823EC67720a04A9DFD8c7d109b2C3D6622094,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,334779374581728603,358461881307783519409048,0.33477937458172863,358461.88130778354,358462216087158101137651,0,2509534921041090078254,2509.53492104109,0.0,0,0,0,nan,0
vAMM-WETH/AIXCB,0.0002832691318310731,0x19C3c7EEfb070EE00ddE367A9768De1DF52cbE5d,0x8D02e0814526448e6be0Faca8e00925691Cda345,0x4200000000000000000000000000000000000006,0x76C71F1703Fbf19FFdcF3051E1e684Cb9934510f,0x940181a94A35A4569E4529A3CDfB74e38FD98631,18,18,18,0,0,0.0,0.0,0,9666412481017,1415955215651922121251,1415.9552156519223,7.958125498768907e-21,11.268349306794388,0,11.268349306794388,125.65773185591212,1787184000
